feed,title,long_url,short_url
ArXiv,Deep reinforcement learning with time-scale invariant memory,https://arxiv.org/abs/2412.15292,
ArXiv,Offline Safe Reinforcement Learning Using Trajectory Classification,https://arxiv.org/abs/2412.15429,
ArXiv,Novelty-Guided Data Reuse for Efficient and Diversified Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2412.15517,
ArXiv,Generalized Back-Stepping Experience Replay in Sparse-Reward Environments,https://arxiv.org/abs/2412.15525,
ArXiv,SORREL: Suboptimal-Demonstration-Guided Reinforcement Learning for Learning to Branch,https://arxiv.org/abs/2412.15534,
ArXiv,VLM-RL: A Unified Vision Language Models and Reinforcement Learning Framework for Safe Autonomous Driving,https://arxiv.org/abs/2412.15544,
ArXiv,Multi Agent Reinforcement Learning for Sequential Satellite Assignment Problems,https://arxiv.org/abs/2412.15573,
ArXiv,Tacit Learning with Adaptive Information Selection for Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2412.15639,
ArXiv,AIR: Unifying Individual and Cooperative Exploration in Collective Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2412.15700,
ArXiv,APIRL: Deep Reinforcement Learning for REST API Fuzzing,https://arxiv.org/abs/2412.15991,
ArXiv,Offline Reinforcement Learning for LLM Multi-Step Reasoning,https://arxiv.org/abs/2412.16145,
ArXiv,Foresight Social-aware Reinforcement Learning for Robot Navigation,https://arxiv.org/abs/2105.13409,
ArXiv,actifpTM: a refined confidence metric of AlphaFold2 predictions involving flexible regions,https://arxiv.org/abs/2412.15970,
