feed,title,long_url,short_url
ArXiv,The Function-Representation Unification Framework,https://arxiv.org/abs/2410.07928,
ArXiv,SAKA: An Intelligent Platform for Semi-automated Knowledge Graph Construction and Application,https://arxiv.org/abs/2410.08094,
ArXiv,Agent S: An Open Agentic Framework that Uses Computers Like a Human,https://arxiv.org/abs/2410.08164,
ArXiv,Comprehensive Online Training and Deployment for Spiking Neural Networks,https://arxiv.org/abs/2410.07547,
ArXiv,OneNet: A Fine-Tuning Free Framework for Few-Shot Entity Linking via Large Language Model Prompting,https://arxiv.org/abs/2410.07549,
ArXiv,KRAG Framework for Enhancing LLMs in the Legal Domain,https://arxiv.org/abs/2410.07551,
ArXiv,DISCO: A Hierarchical Disentangled Cognitive Diagnosis Framework for Interpretable Job Recommendation,https://arxiv.org/abs/2410.07671,
ArXiv,Benchmarking Agentic Workflow Generation,https://arxiv.org/abs/2410.07869,
ArXiv,COMPL-AI Framework: A Technical Interpretation and LLM Benchmarking Suite for the EU Artificial Intelligence Act,https://arxiv.org/abs/2410.07959,
ArXiv,GrabDAE: An Innovative Framework for Unsupervised Domain Adaptation Utilizing Grab-Mask and Denoise Auto-Encoder,https://arxiv.org/abs/2410.08023,
ArXiv,Teaching-Inspired Integrated Prompting Framework: A Novel Approach for Enhancing Reasoning in Large Language Models,https://arxiv.org/abs/2410.08068,
ArXiv,Sample then Identify: A General Framework for Risk Control and Assessment in Multimodal Large Language Models,https://arxiv.org/abs/2410.08174,
ArXiv,EventFlow: Forecasting Continuous-Time Event Data with Flow Matching,https://arxiv.org/abs/2410.07430,
ArXiv,MGMD-GAN: Generalization Improvement of Generative Adversarial Networks with Multiple Generator Multiple Discriminator Framework Against Membership Inference Attacks,https://arxiv.org/abs/2410.07803,
ArXiv,Simple ReFlow: Improved Techniques for Fast Flow Models,https://arxiv.org/abs/2410.07815,
ArXiv,CL3: A Collaborative Learning Framework for the Medical Data Ensuring Data Privacy in the Hyperconnected Environment,https://arxiv.org/abs/2410.07900,
ArXiv,PipeFill: Using GPUs During Bubbles in Pipeline-parallel LLM Training,https://arxiv.org/abs/2410.07192,
ArXiv,EEGUnity: Open-Source Tool in Facilitating Unified EEG Datasets Towards Large-Scale EEG Model,https://arxiv.org/abs/2410.07196,
