feed,title,long_url,short_url
ArXiv:Data,MathMixup: Boosting LLM Mathematical Reasoning with Difficulty-Controllable Data Synthesis and Curriculum Learning,https://arxiv.org/abs/2601.17006,
ArXiv:Data,Bayesian Robust Financial Trading with Adversarial Synthetic Market Data,https://arxiv.org/abs/2601.17008,
ArXiv:Data,Data-Efficient Meningioma Segmentation via Implicit Spatiotemporal Mixing and Sim2Real Semantic Injection,https://arxiv.org/abs/2601.17031,
ArXiv:Data,Atomic Depth Estimation From Noisy Electron Microscopy Data Via Deep Learning,https://arxiv.org/abs/2601.17046,
ArXiv:Data,Synthetic Data Guided Feature Selection for Robust Activity Recognition in Older Adults,https://arxiv.org/abs/2601.17053,
ArXiv:Data,Failing on Bias Mitigation: Investigating Why Predictive Models Struggle with Government Data,https://arxiv.org/abs/2601.17054,
ArXiv:Data,Can LLMs Clean Up Your Mess? A Survey of Application-Ready Data Preparation with LLMs,https://arxiv.org/abs/2601.17058,
ArXiv:Data,Federated Proximal Optimization for Privacy-Preserving Heart Disease Prediction: A Controlled Simulation Study on Non-IID Clinical Data,https://arxiv.org/abs/2601.17183,
ArXiv:Data,Implementing Tensor Logic: Unifying Datalog and Neural Reasoning via Tensor Contraction,https://arxiv.org/abs/2601.17188,
ArXiv:Data,Frame-Guided Synthetic Claim Generation for Automatic Fact-Checking Using High-Volume Tabular Data,https://arxiv.org/abs/2601.17232,
ArXiv:Data,High-Fidelity Longitudinal Patient Simulation Using Real-World Data,https://arxiv.org/abs/2601.17310,
ArXiv:Data,TheoremForge: Scaling up Formal Data Synthesis with Low-Budget Agentic Workflow,https://arxiv.org/abs/2601.17332,
ArXiv:Data,HyDeMiC: A Deep Learning-based Mineral Classifier using Hyperspectral Data,https://arxiv.org/abs/2601.17352,
ArXiv:Data,"""Privacy across the boundary"": Examining Perceived Privacy Risk Across Data Transmission and Sharing Ranges of Smart Home Personal Assistants",https://arxiv.org/abs/2601.17373,
ArXiv:Data,Data-driven Clustering and Merging of Adapters for On-device Large Language Models,https://arxiv.org/abs/2601.17441,
ArXiv:Data,Data-driven Test Generation for Fuzzing AI Compiler,https://arxiv.org/abs/2601.17450,
ArXiv:Data,One-Shot Federated Clustering of Non-Independent Completely Distributed Data,https://arxiv.org/abs/2601.17512,
ArXiv:Data,Reconstructing Training Data from Adapter-based Federated Large Language Models,https://arxiv.org/abs/2601.17533,
ArXiv:Data,Ethical Risk Assessment of the Data Harnessing Process of LLM supported on Consensus of Well-known Multi-Ethical Frameworks,https://arxiv.org/abs/2601.17540,
ArXiv:Data,Push Down Optimization for Distributed Multi Cloud Data Integration,https://arxiv.org/abs/2601.17546,
ArXiv:Data,Lightspeed Data Compute for the Space Era,https://arxiv.org/abs/2601.17589,
ArXiv:Data,Athena: Synergizing Data Prefetching and Off-Chip Prediction via Online Reinforcement Learning,https://arxiv.org/abs/2601.17615,
ArXiv:Data,Conduit: Programmer-Transparent Near-Data Processing Using Multiple Compute-Capable Resources in Solid State Drives,https://arxiv.org/abs/2601.17633,
ArXiv:Data,FedCCA: Client-Centric Adaptation against Data Heterogeneity in Federated Learning on IoT Devices,https://arxiv.org/abs/2601.17713,
ArXiv:Data,The LLM Data Auditor: A Metric-oriented Survey on Quality and Trustworthiness in Evaluating Synthetic Data,https://arxiv.org/abs/2601.17717,
ArXiv:Data,ReFuGe: Feature Generation for Prediction Tasks on Relational Databases with LLM Agents,https://arxiv.org/abs/2601.17735,
ArXiv:Data,Unveiling hidden features of social evolution by inferring Langevin dynamics from data,https://arxiv.org/abs/2601.17772,
ArXiv:Data,Robust Computational Extraction of Non-Enhancing Hypercellular Tumor Regions from Clinical Imaging Data,https://arxiv.org/abs/2601.17802,
ArXiv:Data,Motif Diversity in Human Liver ChIP-seq Data Using MAP-Elites,https://arxiv.org/abs/2601.17808,
ArXiv:Data,Less Is More: Scalable Visual Navigation from Limited Data,https://arxiv.org/abs/2601.17815,
ArXiv:Data,Linguistic and Argument Diversity in Synthetic Data for Function-Calling Agents,https://arxiv.org/abs/2601.17829,
ArXiv:Data,MergeMix: Optimizing Mid-Training Data Mixtures via Learnable Model Merging,https://arxiv.org/abs/2601.17858,
ArXiv:Data,"Investigating How Music Affects Persuasion, Engagement, and Emotion in Data Videos",https://arxiv.org/abs/2601.17893,
ArXiv:Data,Data Siphoning Through Advanced Persistent Transmission Attacks At The Physical Layer,https://arxiv.org/abs/2601.17967,
ArXiv:Data,Domain-Expert-Guided Hybrid Mixture-of-Experts for Medical AI: Integrating Data-Driven Learning with Clinical Priors,https://arxiv.org/abs/2601.17977,
ArXiv:Data,Data-driven nonparametric Li-ion battery ageing model aiming at learning from real operation data -- Part A: Storage operation,https://arxiv.org/abs/2601.17978,
ArXiv:Data,Data-driven nonparametric Li-ion battery ageing model aiming at learning from real operation data -- Part B: Cycling operation,https://arxiv.org/abs/2601.17983,
ArXiv:Data,Federated learning for unpaired multimodal data through a homogeneous transformer model,https://arxiv.org/abs/2601.17986,
ArXiv:Data,AI-based approach to burnout identification from textual data,https://arxiv.org/abs/2601.17993,
ArXiv:Data,MultiChain Blockchain Data Provenance for Deterministic Stream Processing with Kafka Streams: A Weather Data Case Study,https://arxiv.org/abs/2601.18011,
ArXiv:Data,CommonLID: Re-evaluating State-of-the-Art Language Identification Performance on Web Data,https://arxiv.org/abs/2601.18026,
ArXiv:Data,Multimodal Machine Learning for Soft High-k Elastomers under Data Scarcity,https://arxiv.org/abs/2601.18032,
ArXiv:Data,Demystifying Data-Driven Probabilistic Medium-Range Weather Forecasting,https://arxiv.org/abs/2601.18111,
ArXiv:Data,Beyond Text-to-SQL: Can LLMs Really Debug Enterprise ETL SQL?,https://arxiv.org/abs/2601.18119,
ArXiv:Data,The Limits of AI Data Transparency Policy: Three Disclosure Fallacies,https://arxiv.org/abs/2601.18127,
ArXiv:Data,GAIA: A Data Flywheel System for Training GUI Test-Time Scaling Critic Models,https://arxiv.org/abs/2601.18197,
ArXiv:Data,SAGE: Steerable Agentic Data Generation for Deep Search with Execution Feedback,https://arxiv.org/abs/2601.18202,
