feed,title,long_url,short_url
ArXiv:Datasets,A Dataset of Dengue Hospitalizations in Brazil (1999 to 2021) with Weekly Disaggregation from Monthly Counts,https://arxiv.org/abs/2601.16994,
ArXiv:Datasets,MANGO: A Global Single-Date Paired Dataset for Mangrove Segmentation,https://arxiv.org/abs/2601.17039,
ArXiv:Datasets,LoD Sketch Extraction from Architectural Models Using Generative AI: Dataset Construction for Multi-Level Architectural Design Generation,https://arxiv.org/abs/2601.17095,
ArXiv:Datasets,Quran-MD: A Fine-Grained Multilingual Multimodal Dataset of the Quran,https://arxiv.org/abs/2601.17880,
ArXiv:Datasets,Beyond Static Datasets: Robust Offline Policy Optimization via Vetted Synthetic Transitions,https://arxiv.org/abs/2601.18107,
ArXiv:Datasets,Designing large language model prompts to extract scores from messy text: A shared dataset and challenge,https://arxiv.org/abs/2601.18271,
ArXiv:Datasets,A Dataset for Automatic Vocal Mode Classification,https://arxiv.org/abs/2601.18339,
ArXiv:Datasets,Brazilian Social Media Anti-vaccine Information Disorder Dataset -- Telegram (2020-2025),https://arxiv.org/abs/2601.18622,
ArXiv:Datasets,Benchmarking Deep Learning-Based Reconstruction Methods for Photoacoustic Computed Tomography with Clinically Relevant Synthetic Datasets,https://arxiv.org/abs/2601.17165,
ArXiv:Datasets,Surprisal and Metaphor Novelty Judgments: Moderate Correlations and Divergent Scaling Effects Revealed by Corpus-Based and Synthetic Datasets,https://arxiv.org/abs/2601.02015,
