feed,title,long_url,short_url
PubMed,[Neurol Neuroimmunol Neuroinflamm] Frequency and Referral Patterns of Neural Antibody Studies During the COVID-19 Pandemic: Experience From an Autoimmune Neurology Center,https://pubmed.ncbi.nlm.nih.gov/37311644,
PubMed,[BMJ Open] Number and timing of primary cleft lip and palate repair surgeries in England: whole nation study of electronic health records before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37311637,
PubMed,[Respir Care] Impact of High-Flow Nasal Cannula Use in Subjects With COVID-19 ARDS at High Altitudes: Clinical Presentation and Prognostic Factors,https://pubmed.ncbi.nlm.nih.gov/37311630,
PubMed,[BMJ Open Diabetes Res Care] Causal associations between type 1 diabetes and COVID-19 infection and prognosis: a two-sample Mendelian randomization study,https://pubmed.ncbi.nlm.nih.gov/37311601,
PubMed,"[CMAJ Open] ""We're drowning and we're alone"": a qualitative study of the lived experience of people experiencing persistent post-COVID-19 symptoms",https://pubmed.ncbi.nlm.nih.gov/37311595,
PubMed,[BMJ] Analysis of peer reviewers' response to invitations by gender and geographical region: cohort study of manuscripts reviewed at 21 biomedical journals before and during covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37311585,
PubMed,[BMJ Glob Health] A step towards reinvigorating the COVID-19 response: an intra-action review of the WHO Regional Office for Africa Incident Management Support Team,https://pubmed.ncbi.nlm.nih.gov/37311582,
PubMed,[Am J Perinatol] Social drivers of COVID-19 disease severity in pregnant patients,https://pubmed.ncbi.nlm.nih.gov/37311541,
PubMed,[Semin Neurol] Neuro-Ophthalmic Visual Impairment in the Setting of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37311536,
PubMed,[Eur J Pharm Sci] AEROSOLIZED SULFATED HYALURONAN DERIVATIVES PROLONG THE SURVIVAL OF K18 ACE2 MICE INFECTED WITH A LETHAL DOSE OF SARS-COV-2,https://pubmed.ncbi.nlm.nih.gov/37311533,
PubMed,"[J Subst Use Addict Treat] The impact of the implementation of medication for opioid use disorder and COVID-19 in a statewide correctional system on treatment engagement, postrelease continuation of care, and overdose",https://pubmed.ncbi.nlm.nih.gov/37311520,
PubMed,[Psychopathology] Relationship between Value-Based Behaviors and Scheduled Activities of University Students before and during the COVID-19 Pandemic: A Longitudinal Cross-Lagged Model,https://pubmed.ncbi.nlm.nih.gov/37311419,
PubMed,[Comput Biol Med] A global blockchain for recording high rates of COVID-19 vaccinations,https://pubmed.ncbi.nlm.nih.gov/37311384,
PubMed,"[Arch Gerontol Geriatr] Mental health, social integration and support of informal caregivers during the second wave of the COVID-19 pandemic: A population-based representative study from Germany",https://pubmed.ncbi.nlm.nih.gov/37311371,
PubMed,[J Pharm Policy Pract] Following the COVID-19 playbook and battling another infodemic: conspiracy beliefs around human monkeypox among the Lebanese population,https://pubmed.ncbi.nlm.nih.gov/37312223,
PubMed,[BMC Palliat Care] The impact of COVID-19 on the experiences of patients and their family caregivers with medical assistance in dying in hospital,https://pubmed.ncbi.nlm.nih.gov/37312178,
PubMed,"[BMC Public Health] Development of the Malay Language of understanding, attitude, practice and health literacy questionnaire on COVID-19 (MUAPHQ C-19): content validity & face validity analysis",https://pubmed.ncbi.nlm.nih.gov/37312175,
PubMed,"[BMC Health Serv Res] Factors associated to patients' referral to public or private Covid-19 healthcare centers in Tabriz, Iran",https://pubmed.ncbi.nlm.nih.gov/37312132,
PubMed,"[Diabetol Metab Syndr] Influence of time factor and albuminuria on characteristics of patients with type 2 diabetes Mellitus before, during and 1 year after COVID-19 recovery",https://pubmed.ncbi.nlm.nih.gov/37312131,
PubMed,[BMC Health Serv Res] Stakeholder perspectives and experiences of the implementation of remote mental health consultations during the COVID-19 pandemic: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/37312119,
PubMed,[BMC Med Educ] Medical education during the COVID-19 pandemic: lessons for the orthopedic departments,https://pubmed.ncbi.nlm.nih.gov/37312117,
PubMed,[Virol J] Transient plasma viral rebound after SARS-CoV-2 vaccination in an exceptional HIV-1 elite controller woman,https://pubmed.ncbi.nlm.nih.gov/37312093,
PubMed,[BMC Pediatr] Virtual family-centered rounds: a quality improvement initiative to adapt inpatient care during COVID-19 using a human-centred participatory design approach,https://pubmed.ncbi.nlm.nih.gov/37312074,
