feed,title,long_url,short_url
PubMed,[Eur J Gen Pract] The experiences of patients ill with COVID-19-like symptoms and the role of testing for SARS-CoV-2 in supporting them: A qualitative study in eight European countries during the first wave of the pandemic,https://pubmed.ncbi.nlm.nih.gov/37248990,
PubMed,[Nurs Crit Care] Intensive care nurses' experiences of caring for patients during the COVID-19 pandemic based on an analysis of blog posts,https://pubmed.ncbi.nlm.nih.gov/37248953,
PubMed,[Work] Continuing work in times of covid-19: Protection measures in the workplace for health professionals,https://pubmed.ncbi.nlm.nih.gov/37248942,
PubMed,[Work] Anxiety and work overload perception levels of primary healthcare professionals during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37248941,
PubMed,[Work] Ergonomics in online education of medical undergraduates: A challenge to post-COVID transformation in educational activities,https://pubmed.ncbi.nlm.nih.gov/37248937,
PubMed,[Work] Analysis of the mental health status of hospital staff during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37248935,
PubMed,[Work] Change in women's work burden and gender norms of unpaid care work after the second wave of the COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/37248932,
PubMed,"[Work] Career capital, career success, and perceived employability: evidence from medical billing companies in the post-COVID world",https://pubmed.ncbi.nlm.nih.gov/37248930,
PubMed,[Hum Antibodies] Postural orthostatic tachycardia syndrome-like symptoms following COVID-19 vaccination: An overview of clinical literature,https://pubmed.ncbi.nlm.nih.gov/37248893,
PubMed,"[Clin Hemorheol Microcirc] Associations of anemia and blood transfusions with mortality in old, critically ill COVID-19 patients - Results from the prospective COVIP Study",https://pubmed.ncbi.nlm.nih.gov/37248892,
PubMed,[Adv Clin Exp Med] The self-perceived competency of dental students about contagious diseases during the COVID-19 pandemic and its effect on their career plans,https://pubmed.ncbi.nlm.nih.gov/37248822,
PubMed,[J Nutr Health Aging] Impacts of Remote Physical Exercises on Functional Status and Mobility among Community-Dwelling Pre-Disabled Seniors during the Covid-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/37248759,
PubMed,[Med Sci Monit Basic Res] Anxiety and Depression Survey and Analysis of Hospital Staff in a Designated Hospital in Shannan City During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37248731,
PubMed,[Virulence] Mitochondrial N-formyl methionine peptides contribute to exaggerated neutrophil activation in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37248708,
PubMed,[J Antimicrob Chemother] High-titer convalescent plasma plus nirmatrelvir/ritonavir treatment for non-resolving COVID-19 in six immunocompromised patients,https://pubmed.ncbi.nlm.nih.gov/37248664,
