feed,title,long_url,short_url
ArXiv,Physics-Informed Neural Koopman Machine for Interpretable Longitudinal Personalized Alzheimer's Disease Forecasting,https://arxiv.org/abs/2512.06134,
ArXiv,The Meta-Learning Gap: Combining Hydra and Quant for Large-Scale Time Series Classification,https://arxiv.org/abs/2512.06666,
ArXiv,A Novel Deep Neural Network Architecture for Real-Time Water Demand Forecasting,https://arxiv.org/abs/2512.06714,
ArXiv,Evaluating the Sensitivity of BiLSTM Forecasting Models to Sequence Length and Input Noise,https://arxiv.org/abs/2512.06926,
ArXiv,Hidden Leaks in Time Series Forecasting: How Data Leakage Affects LSTM Evaluation Across Configurations and Validation Strategies,https://arxiv.org/abs/2512.06932,
ArXiv,UniDiff: A Unified Diffusion Framework for Multimodal Time Series Forecasting,https://arxiv.org/abs/2512.07184,
ArXiv,FRWKV:Frequency-Domain Linear Attention for Long-Term Time Series Forecasting,https://arxiv.org/abs/2512.07539,
ArXiv,Weighted Contrastive Learning for Anomaly-Aware Time-Series Forecasting,https://arxiv.org/abs/2512.07569,
ArXiv,Time Series Foundation Models for Process Model Forecasting,https://arxiv.org/abs/2512.07624,
ArXiv,In-Context and Few-Shots Learning for Forecasting Time Series Data based on Large Language Models,https://arxiv.org/abs/2512.07705,
ArXiv,DeepSVM: Learning Stochastic Volatility Models with Physics-Informed Deep Operator Networks,https://arxiv.org/abs/2512.07162,
ArXiv,On Conditional Independence Graph Learning From Multi-Attribute Gaussian Dependent Time Series,https://arxiv.org/abs/2512.07557,
ArXiv,Optimizing Day-Ahead Energy Trading with Proximal Policy Optimization and Blockchain,https://arxiv.org/abs/2508.01888,
ArXiv,Exploiting Supply Chain Interdependencies for Stock Return Prediction: A Full-State Graph Convolutional LSTM,https://arxiv.org/abs/2303.09406,
ArXiv,Double Local-to-Unity: Estimation under Nearly Nonstationary Volatility,https://arxiv.org/abs/2512.06823,
ArXiv,AR-sieve Bootstrap for High-dimensional Time Series,https://arxiv.org/abs/2112.00414,
ArXiv,Wealth or Stealth? The Camouflage Effect in Insider Trading,https://arxiv.org/abs/2512.06309,
