feed,title,long_url,short_url
RS,Feasibility and Effectiveness of Remotely Supervised tDCS Combined With Computerized Cognitive Training for Patients With Stroke: A Randomized Sham-Controlled Study,https://www.researchsquare.com/article/rs-146962/latest,https://j.mp/3sKo64D
RS,Computational Modelling of Dual-Phase Lag Bioheat Process in Cooling of Cutaneous Tissue Exposed to High Heating for Burn Injury Prediction,https://www.researchsquare.com/article/rs-146783/latest,https://j.mp/2N6zs2f
RS,Investigating Partner Involvement in Pregnancy and Identifying Barriers and Facilitators to Participating as a Couple in a Digital Healthy Eating and Physical Activity Intervention,https://www.researchsquare.com/article/rs-146051/latest,https://j.mp/2XT6zsM
RS,Image Bio-Markers and Gene Expression Data Correlation Framework for Lung Cancer Radio-Genomics Analysis Based on Deep Learning,https://www.researchsquare.com/article/rs-144196/latest,https://j.mp/35Sot36
RS,Three Logistic Predictive Models for the Prediction of Mortality and Major Pulmonary Complications after Cardiac Surgery,https://www.researchsquare.com/article/rs-144169/latest,https://j.mp/39KM4DP
RS,Spectroscopic and Deep Learning-Based Approaches to Identify and Quantify Cerebral Microhemorrhages,https://www.researchsquare.com/article/rs-135361/latest,https://j.mp/2M6TdGk
RS,Recommendation Algorithm Based on Knowledge Graph to Propagate User Preference,https://www.researchsquare.com/article/rs-139847/latest,https://j.mp/38VRCwn
RS,Three-Dimensional Deep Learning to Automatically Generate Cranial Implant Geometry,https://www.researchsquare.com/article/rs-139772/latest,https://j.mp/2XQdpyT
RS,"Public Knowledge, Attitudes, Practices towards COVID-19 and assessment of risks of infection: An online cross-sectional survey in India",https://www.researchsquare.com/article/rs-146461/latest,https://j.mp/2M3wGu2
RS,Acupoint Catgut Embedding versus Acupuncture for Simple Obesity A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://www.researchsquare.com/article/rs-145339/latest,https://j.mp/2NhqW0B
RS,WP-UNet: Weight Pruning U-Net with Depthwise Separable Convolutions for Semantic Segmentation of Kidney Tumors,https://www.researchsquare.com/article/rs-140504/latest,https://j.mp/3sxCCMZ
