feed,title,long_url,short_url
ArXiv,Error Adjustment Based on Spatiotemporal Correlation Fusion for Traffic Forecasting,https://arxiv.org/abs/2510.23656,
ArXiv,"Traffic flow forecasting, STL decomposition, Hybrid model, LSTM, ARIMA, XGBoost, Intelligent transportation systems",https://arxiv.org/abs/2510.23668,
ArXiv,DBLoss: Decomposition-based Loss Function for Time Series Forecasting,https://arxiv.org/abs/2510.23672,
ArXiv,Parallel BiLSTM-Transformer networks for forecasting chaotic dynamics,https://arxiv.org/abs/2510.23685,
ArXiv,Synergistic Neural Forecasting of Air Pollution with Stochastic Sampling,https://arxiv.org/abs/2510.23977,
ArXiv,Spatio-temporal Multivariate Time Series Forecast with Chosen Variables,https://arxiv.org/abs/2510.24027,
ArXiv,OneCast: Structured Decomposition and Modular Generation for Cross-Domain Time Series Forecasting,https://arxiv.org/abs/2510.24028,
ArXiv,Temporal Knowledge Graph Hyperedge Forecasting: Exploring Entity-to-Category Link Prediction,https://arxiv.org/abs/2510.24240,
ArXiv,Retrieval and Argumentation Enhanced Multi-Agent LLMs for Judgmental Forecasting,https://arxiv.org/abs/2510.24303,
ArXiv,"ARIMA_PLUS: Large-scale, Accurate, Automatic and Interpretable In-Database Time Series Forecasting and Anomaly Detection in Google BigQuery",https://arxiv.org/abs/2510.24452,
ArXiv,DistDF: Time-Series Forecasting Needs Joint-Distribution Wasserstein Alignment,https://arxiv.org/abs/2510.24574,
ArXiv,Causal Ordering for Structure Learning From Time Series,https://arxiv.org/abs/2510.24639,
ArXiv,Forecasting precipitation in the Arctic using probabilistic machine learning informed by causal climate drivers,https://arxiv.org/abs/2510.24254,
ArXiv,"Forecasting Melting Points in Svalbard, Norway Using Quantile Gradient Boosting and Adaptive Conformal Prediction Region",https://arxiv.org/abs/2510.23976,
ArXiv,GNAR-HARX Models for Realised Volatility: Incorporating Exogenous Predictors and Network Effects,https://arxiv.org/abs/2510.24443,
