feed,title,long_url,short_url
GN:S:C,CES in Las Vegas Shows Climate-Friendly Tech Is Going Mainstream - Bloomberg,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTExL2Nlcy1pbi1sYXMtdmVnYXMtc2hvd3MtY2xpbWF0ZS1mcmllbmRseS10ZWNoLWlzLWdvaW5nLW1haW5zdHJlYW3SAQA?oc=5,https://da.gd/2N1MSt
GN:S:C,Azeri Leader Defends Oil Exporter Hosting Global Climate Talks - Bloomberg,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTExL2F6ZXJpLWxlYWRlci1kZWZlbmRzLW9pbC1leHBvcnRlci1ob3N0aW5nLWdsb2JhbC1jbGltYXRlLXRhbGtz0gEA?oc=5,https://da.gd/28ZY1I
GN:S:C,"Climate Change in the American Mind: Beliefs & Attitudes, Fall 2023 - Yale Program on Climate Change Communication - Yale Program on Climate Change Communication",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vY2xpbWF0ZWNvbW11bmljYXRpb24ueWFsZS5lZHUvcHVibGljYXRpb25zL2NsaW1hdGUtY2hhbmdlLWluLXRoZS1hbWVyaWNhbi1taW5kLWJlbGllZnMtYXR0aXR1ZGVzLWZhbGwtMjAyMy_SAQA?oc=5,https://da.gd/JGzy
GN:S:C,Three climate technologies breaking through in 2024 - MIT Technology Review,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDEvMTEvMTA4NjQxMi90aHJlZS1jbGltYXRlLXRlY2hub2xvZ2llcy1icmVha2luZy10aHJvdWdoLWluLTIwMjQv0gFsaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyNC8wMS8xMS8xMDg2NDEyL3RocmVlLWNsaW1hdGUtdGVjaG5vbG9naWVzLWJyZWFraW5nLXRocm91Z2gtaW4tMjAyNC9hbXAv?oc=5,https://da.gd/8rhlp1
GN:S:C,4 things to know about EPA's new climate damage metric - E&E News by POLITICO,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmVlbmV3cy5uZXQvYXJ0aWNsZXMvNC10aGluZ3MtdG8ta25vdy1hYm91dC1lcGFzLW5ldy1jbGltYXRlLWRhbWFnZS1tZXRyaWMv0gEA?oc=5,https://da.gd/mNgJbW
GN:S:C,"Renewables grew in 2023, but must grow faster to meet climate change target: IEA - MarketWatch",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yZW5ld2FibGVzLWdyZXctaW4tMjAyMy1idXQtbXVzdC1ncm93LWZhc3Rlci10by1tZWV0LWNsaW1hdGUtY2hhbmdlLXRhcmdldC1pZWEtNTJkNzhkMjTSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3JlbmV3YWJsZXMtZ3Jldy1pbi0yMDIzLWJ1dC1tdXN0LWdyb3ctZmFzdGVyLXRvLW1lZXQtY2xpbWF0ZS1jaGFuZ2UtdGFyZ2V0LWllYS01MmQ3OGQyNA?oc=5,https://da.gd/VcJXq
GN:S:C,Cartoons: The psychological polar vortex » Yale Climate Connections - Yale Climate Connections,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyNC8wMS9jYXJ0b29ucy10aGUtcHN5Y2hvbG9naWNhbC1wb2xhci12b3J0ZXgv0gEA?oc=5,https://da.gd/88pm4
GN:S:C,"Climate change drove this giant ape to extinction over 200000 years ago, study reveals - Euronews",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9ncmVlbi8yMDI0LzAxLzExL2NsaW1hdGUtY2hhbmdlLWRyb3ZlLXRoaXMtZ2lhbnQtYXBlLXRvLWV4dGluY3Rpb24tb3Zlci0yMDAwMDAteWVhcnMtYWdvLXN0dWR5LXJldmVhbHPSAQA?oc=5,https://da.gd/aShC8i
GN:S:C,Adapting to Extreme Weather: Innovative Tech Solutions for Farm-Level Climate Resilience - Medium,https://news.google.com/rss/articles/CBMikAFodHRwczovL21lZGl1bS5jb20vZ2xvYmFsLWNsaW1hdGUtc29sdXRpb25zL2FkYXB0aW5nLXRvLWV4dHJlbWUtd2VhdGhlci1pbm5vdmF0aXZlLXRlY2gtc29sdXRpb25zLWZvci1mYXJtLWxldmVsLWNsaW1hdGUtcmVzaWxpZW5jZS1lY2NjYjNiYzI4MTDSAQA?oc=5,https://da.gd/xFVVgH
GN:S:C,Ames Climate Action team reveals steps to net-zero at latest council meeting - Ames Tribune,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5hbWVzdHJpYi5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDI0LzAxLzExL2FtZXMtY2xpbWF0ZS1hY3Rpb24tdGVhbS1yZXZlYWxzLXN0ZXBzLXRvLW5ldC16ZXJvLWF0LWxhdGVzdC1jb3VuY2lsLW1lZXRpbmcvNzIxNjgxNDIwMDcv0gEA?oc=5,https://da.gd/VW8cb
