feed,title,long_url,short_url
TheBatch,"AI Recognizes Race in X-Rays, Robots Do Bees' Work, Transformers Pay Closer Attention, New Research Centers",https://deeplearning.ai/the-batch/issue-104/,
TheBatch,"Gunshot Detection Under Fire, AI At The Olympics, AlphaFold Goes Open-Source, Revenge Of The Perceptrons",https://deeplearning.ai/the-batch/issue-103/,
TheBatch,"Face Recognition Audit, Gamers Cheat with AI, Who Rules the Smart City?, Language Learning Generalizes to Other Domains",https://deeplearning.ai/the-batch/issue-102/,
TheBatch,"Amazon's Algorithmic Mismanagement, Brainwaves to Text, OpenAI Drops Robotics, Multi-Scene Synthesis",https://deeplearning.ai/the-batch/issue-101/,
TheBatch,"Walking the Robot Dog, Mistaking German for English, Making Art With an Image Classifier, Zero-Shot Object Detection",https://deeplearning.ai/the-batch/issue-100/,
TheBatch,"Zillow's New Neural Net, Optimizing Traffic City-Wide, Classifying Creepy Crawlies, Behavioral Cloning",https://deeplearning.ai/the-batch/issue-99/,
TheBatch,"Amazon's Grab-And-Go Grocery, The Trouble With Ethical AI, Airlines Optimized, Few-Shot Learning",https://deeplearning.ai/the-batch/issue-98/,
TheBatch,"Wildfire Alert Network, AI Invades Campuses, Synthetic Videos, Reviving Lost Traditions",https://deeplearning.ai/the-batch/issue-97/,
TheBatch,"Computers Spawn Computers, Self-Riding Bike, AI-Against-Covid Progress Report, Handwriting Deciphered",https://deeplearning.ai/the-batch/issue-96/,
TheBatch,"Face Recognition at the Border, Robot Manicurists, Irresponsible AI, Synthesizing Real-World Scenes",https://deeplearning.ai/the-batch/issue-95/,
TheBatch,"Autonomous Weapons Used in Combat, Tesla Doubles Down on Computer Vision, Transformers Decipher Proteins",https://deeplearning.ai/the-batch/issue-94/,
TheBatch,"Face Recognition for the Masses, Labeling Libel, Documenting Datasets, What Machines Want to See",https://deeplearning.ai/the-batch/issue-93/,
TheBatch,"Surgical Robots Go Autonomous, Virtual Reality On Speed, AI Crossword Champ, Algorithms For Orcas",https://deeplearning.ai/the-batch/issue-92/,
TheBatch,"The Batch Special Issue! Machine Learning in Production: MLOps at scale with Amazon, Google, Microsoft",https://deeplearning.ai/the-batch/issue-91/,
TheBatch,"Rise of the Robocoders, Banks Embrace Face Recognition, Toward Greener AI, Cloning 3D Objects",https://deeplearning.ai/the-batch/issue-90/,
TheBatch,"Europe's AI Backlash, Robot Debater, Car Wreck Recognition, Funding For Biomedicine",https://deeplearning.ai/the-batch/issue-89/,
