feed,title,long_url,short_url
ArXiv,COVID CT-Net: Predicting Covid-19 From Chest CT Images Using Attentional Convolutional Network,https://arxiv.org/abs/2009.05096v1,
ArXiv,COVIDNet-CT: A Tailored Deep Convolutional Neural Network Design for Detection of COVID-19 Cases from Chest CT Images,https://arxiv.org/abs/2009.05383v1,
ArXiv,Semi-Supervised Active Learning for COVID-19 Lung Ultrasound Multi-symptom Classification,https://arxiv.org/abs/2009.05436v1,
ArXiv,A deep-learning model for evaluating and predicting the impact of lockdown policies on COVID-19 cases,https://arxiv.org/abs/2009.05481v1,
ArXiv,A County-level Dataset for Informing the United States' Response to COVID-19,https://arxiv.org/abs/2004.00756v2,
ArXiv,In the Eyes of the Beholder: Analyzing Social Media Use of Neutral and Controversial Terms for COVID-19,https://arxiv.org/abs/2004.10225v3,
ArXiv,Impact on the Productivity of Remotely Working IT Professionals of Bangladesh during the Coronavirus Disease 2019,https://arxiv.org/abs/2008.11636v2,
ArXiv,Covid-Transformer: Detecting Trending Topics on Twitter Using Universal Sentence Encoder,https://arxiv.org/abs/2009.03947v2,
ArXiv,Modelling COVID-19 -- I A dynamic SIR(D) with application to Indian data,https://arxiv.org/abs/2009.05044v1,
ArXiv,Probabilistic and mean-field model of COVID-19 epidemics with user mobility and contact tracing,https://arxiv.org/abs/2009.05304v1,
ArXiv,Infection Kinetics of Covid-19: Is Lockdown a Potent Containment Tool?,https://arxiv.org/abs/2009.05280v1,
ArXiv,Temporal Analysis of COVID-19 Peak Outbreak,https://arxiv.org/abs/2009.05285v1,
ArXiv,SEIRD model to study the asymptomatic growth during COVID-19 pandemic in India,https://arxiv.org/abs/2006.03034v2,
