feed,title,long_url,short_url
MX,Q&A: More than a health crisis: COVID-19 impacts are far-reaching and long-term,https://medicalxpress.com/news/2020-09-qa-health-crisis-covid-impacts.html,https://j.mp/2FC6bbW
MX,Five reasons to get the flu shot—especially this year,https://medicalxpress.com/news/2020-09-flu-shotespecially-year.html,https://j.mp/3bYtR6C
MX,COVID-19 pandemic halts cancer care and damages oncologists' well-being,https://medicalxpress.com/news/2020-09-covid-pandemic-halts-cancer-oncologists.html,https://j.mp/3bYMhUP
MX,What's happened to cancer services during the COVID-19 pandemic?,https://medicalxpress.com/news/2020-09-cancer-covid-pandemic.html,https://j.mp/3khsLpy
MX,What's the best strategy to reduce COVID-19 outbreaks in schools? Let's do the math,https://medicalxpress.com/news/2020-09-strategy-covid-outbreaks-schools-math.html,https://j.mp/2GW8mrz
MX,COVID-19 measures deepening health inequalities in slum communities,https://medicalxpress.com/news/2020-09-covid-deepening-health-inequalities-slum.html,https://j.mp/32tuT7F
MX,"Simvastatin does not slow progression of Parkinson's disease, should not be investigated further as therapy",https://medicalxpress.com/news/2020-09-simvastatin-parkinson-disease-therapy.html,https://j.mp/35BtGNo
MX,Now everyone's a statistician. Here's what armchair COVID experts are getting wrong,https://medicalxpress.com/news/2020-09-statistician-armchair-covid-experts-wrong.html,https://j.mp/2ZBx8ni
MX,We can't ignore mental illness prevention in a COVID-19 world,https://medicalxpress.com/news/2020-09-mental-illness-covid-world.html,https://j.mp/2ZD4FgX
MX,"Testing the deceased could provide additional surveillance methods during pandemic, study shows",https://medicalxpress.com/news/2020-09-deceased-additional-surveillance-methods-pandemic.html,https://j.mp/32qU22B
MX,Unionized nursing homes saw fewer COVID-19 deaths,https://medicalxpress.com/news/2020-09-unionized-nursing-homes-covid-deaths.html,https://j.mp/33uPwPM
MX,COVID-19 patients with sleep apnea could be at additional risk,https://medicalxpress.com/news/2020-09-covid-patients-apnea-additional.html,https://j.mp/2RrHvpu
MX,New treatments for deadly lung disease could be revealed by 3-D modeling,https://medicalxpress.com/news/2020-09-treatments-deadly-lung-disease-revealed.html,https://j.mp/2RoYVD3
MX,MicroRNA molecules potentially capable of repressing the replication of human coronaviruses,https://medicalxpress.com/news/2020-09-microrna-molecules-potentially-capable-repressing.html,https://j.mp/3bWa5bS
