feed,title,long_url,short_url
PubMed,[Ann Fam Med] Breast Cancer Screening During the COVID-19 Pandemic in the United States: Results From Real-World Health Records Data,https://pubmed.ncbi.nlm.nih.gov/38806260,
PubMed,[Glob Health Sci Pract] Accelerating COVID-19 Vaccination Among People Living With HIV and Health Care Workers in Tanzania: A Case Study,https://pubmed.ncbi.nlm.nih.gov/38806223,
PubMed,[Respir Care] Hospital Oxygen Supply Overwhelmed Due to COVID-19: When Demand Exceeds Supply,https://pubmed.ncbi.nlm.nih.gov/38806221,
PubMed,[Br J Gen Pract] People from ethnic minorities seeking help for Long Covid: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/38806207,
PubMed,[BMJ] Covid-19: South African disclosures reveal secretive world of nations' vaccine contracts,https://pubmed.ncbi.nlm.nih.gov/38806192,
PubMed,[QJM] A potential association between COVID-19 vaccination and development of alzheimer's disease,https://pubmed.ncbi.nlm.nih.gov/38806183,
PubMed,[Ann Clin Biochem] A SARS-CoV-2 minimum data standard to support national serology reporting,https://pubmed.ncbi.nlm.nih.gov/38806176,
PubMed,[ACS Appl Mater Interfaces] Tree Species-Dependent Inactivation of Coronaviruses and Enteroviruses on Solid Wood Surfaces,https://pubmed.ncbi.nlm.nih.gov/38806169,
PubMed,[Microb Pathog] Study on the Susceptibility of Bovine Coronavirus to BALB/c mice,https://pubmed.ncbi.nlm.nih.gov/38806136,
PubMed,[Talanta] Magnetic N-doped carbon derived from mixed ligands MOF as effective electrochemiluminescence coreactor for performance enhancement of SARS-CoV-2 immunosensor,https://pubmed.ncbi.nlm.nih.gov/38805948,
PubMed,[Talanta] Nanogold amplified electrochemiluminescence/electrochemistry in bipolar silica nanochannel array for ultrasensitive detection of SARS-CoV-2 pseudoviruses,https://pubmed.ncbi.nlm.nih.gov/38805946,
PubMed,"[Soc Sci Med] ""When we were allowed to go back the freedom, the vista, the delight It was just magic"": Disruption and adaptation among people ageing-in-place in Ireland during COVID-19",https://pubmed.ncbi.nlm.nih.gov/38805835,
PubMed,"[Immunobiology] Altered serum concentrations of IL-8, IL-32 and IL-10 in patients with lung impairment 6 months after COVID-19",https://pubmed.ncbi.nlm.nih.gov/38805808,
PubMed,[Virology] Humoral anti-SARS-CoV-2 response in patients with different long COVID phenotypes,https://pubmed.ncbi.nlm.nih.gov/38805803,
PubMed,[Arch Med Res] Serendipitous Adrenal Hyperplasia in Patients Admitted to the Emergency Department for Suspected SARS-CoV-2 Infection is Linked to Increased Mortality,https://pubmed.ncbi.nlm.nih.gov/38805767,
PubMed,[BMC Surg] Navigating appendicitis care during the Covid-19 pandemic: a retrospective cohort study in China,https://pubmed.ncbi.nlm.nih.gov/38807152,
PubMed,[Cell Commun Signal] Diverse roles of SARS-CoV-2 Spike and Nucleocapsid proteins in EndMT stimulation through the TGF-beta-MRTF axis inhibited by aspirin,https://pubmed.ncbi.nlm.nih.gov/38807115,
PubMed,[BMC Med Educ] Impact of COVID-19 pandemic on physician-scientist trainees to faculty one year into the pandemic,https://pubmed.ncbi.nlm.nih.gov/38807106,
PubMed,[BMC Public Health] Effects of the COVID-19 pandemic on the rates of adverse birth outcomes and fetal mortality in Japan: an analysis of national data from 2010 to 2022,https://pubmed.ncbi.nlm.nih.gov/38807097,
PubMed,[BMC Public Health] Utilizing disease transmission and response capacities to optimize covid-19 control in Malaysia,https://pubmed.ncbi.nlm.nih.gov/38807095,
PubMed,[BMC Infect Dis] Vertical transmission of SARS-CoV-2 delta-variant in a preterm infant,https://pubmed.ncbi.nlm.nih.gov/38807052,
PubMed,[BMC Infect Dis] Management of immunosuppression in lung transplant recipients and COVID-19 outcomes: an observational retrospective cohort-study,https://pubmed.ncbi.nlm.nih.gov/38807049,
PubMed,[Theor Med Bioeth] Ethical prioritization of critical care resources during COVID-19: perspectives from Italy and the United States,https://pubmed.ncbi.nlm.nih.gov/38806871,
PubMed,[Ann Nucl Med] Exploring the impact of recent COVID-19 infection on perfusion and functional parameters derived from gated myocardial perfusion imaging in patients undergoing evaluation for coronary artery disease,https://pubmed.ncbi.nlm.nih.gov/38806866,
PubMed,[Soc Psychiatry Psychiatr Epidemiol] Correction: Incidence of long COVID and associated psychosocial characteristics in a large U.S. city.,https://pubmed.ncbi.nlm.nih.gov/38806743,
PubMed,[Nat Med] Generating clinical evidence for treatment and prevention options for long COVID,https://pubmed.ncbi.nlm.nih.gov/38806678,
PubMed,[Bone Marrow Transplant] Correction: Cryopreservation of unrelated donor hematopoietic stem cells: the right answer for transplantations during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/38806675,
PubMed,[Sci Rep] Neutralizing antibody responses and cellular responses against SARS-CoV-2 Omicron subvariants after mRNA SARS-CoV-2 vaccination in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/38806644,
PubMed,[Sci Rep] SARS-CoV-2 detection in pediatric dental clinic wastewater reflects the number of local COVID-19 cases in children under 10 years old,https://pubmed.ncbi.nlm.nih.gov/38806581,
PubMed,[Sci Rep] PMMA dialyzers modulate both humoral and cell-mediate immune response to anti-COVID-19 vaccine (BNT162b2) in a cohort of chronic hemodialyzed patients,https://pubmed.ncbi.nlm.nih.gov/38806543,
PubMed,[Sci Rep] A comprehensive analysis of COVID-19 nonlinear mathematical model by incorporating the environment and social distancing,https://pubmed.ncbi.nlm.nih.gov/38806539,
PubMed,[NPJ Vaccines] SARS-CoV-2-specific immune responses converge in kidney disease patients and controls with hybrid immunity,https://pubmed.ncbi.nlm.nih.gov/38806532,
PubMed,[Sci Rep] Vaccination status and self-reported side effects after SARS-CoV-2 vaccination in relation to psychological and clinical variables in patients with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/38806524,
PubMed,[Sci Data] A 2-year longitudinal study examining the change in psychosocial factors under the COVID-19 pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/38806489,
PubMed,[Nat Commun] Crykey: Rapid identification of SARS-CoV-2 cryptic mutations in wastewater,https://pubmed.ncbi.nlm.nih.gov/38806450,
PubMed,[BMJ Open] Efficacy and safety of hyperbaric oxygen therapy for long COVID: a protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38806438,
PubMed,"[Eur J Intern Med] Dual tobacco smoking, electronic cigarette use and COVID-19 outcomes",https://pubmed.ncbi.nlm.nih.gov/38806370,
PubMed,[Pulmonology] Application and internal validation of lung ultrasound score in COVID-19 setting: The ECOVITA observational study,https://pubmed.ncbi.nlm.nih.gov/38806368,
PubMed,[Vaccine] Cultural and social attitudes towards COVID-19 vaccination and factors associated with vaccine acceptance in adults across the globe: A systematic review,https://pubmed.ncbi.nlm.nih.gov/38806355,
PubMed,[Vaccine] Humoral response superiority of the monovalent XBB.1.5 over the bivalent BA.1 and BA.5 mRNA COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/38806352,
PubMed,[Clin Breast Cancer] The Impact of COVID-19 on Breast Cancer Care: A Qualitative Analysis of Surgeons' Perspectives,https://pubmed.ncbi.nlm.nih.gov/38806320,
