feed,title,long_url,short_url
ArXiv,Guided Policy Search using Sequential Convex Programming for Initialization of Trajectory Optimization Algorithms,https://arxiv.org/abs/2110.06975v1,
ArXiv,Offline Reinforcement Learning for Autonomous Driving with Safety and Exploration Enhancement,https://arxiv.org/abs/2110.07067v1,
ArXiv,HAVEN: Hierarchical Cooperative Multi-Agent Reinforcement Learning with Dual Coordination Mechanism,https://arxiv.org/abs/2110.07246v1,
ArXiv,Provably Efficient Multi-Agent Reinforcement Learning with Fully Decentralized Communication,https://arxiv.org/abs/2110.07392v1,
ArXiv,Offline Reinforcement Learning with Soft Behavior Regularization,https://arxiv.org/abs/2110.07395v1,
ArXiv,Connection Management xAPP for O-RAN RIC: A Graph Neural Network and Reinforcement Learning Approach,https://arxiv.org/abs/2110.07525v1,
ArXiv,Deep Reinforcement Learning with Modulated Hebbian plus Q Network Architecture,https://arxiv.org/abs/1909.09902v5,
ArXiv,Safe Wasserstein Constrained Deep Q-Learning,https://arxiv.org/abs/2002.03016v3,
ArXiv,Sample-efficient Reinforcement Learning Representation Learning with Curiosity Contrastive Forward Dynamics Model,https://arxiv.org/abs/2103.08255v2,
ArXiv,Constraints Penalized Q-Learning for Safe Offline Reinforcement Learning,https://arxiv.org/abs/2107.09003v2,
ArXiv,Learning from Ambiguous Demonstrations with Self-Explanation Guided Reinforcement Learning,https://arxiv.org/abs/2110.05286v2,
