feed,title,long_url,short_url
CDC:Travel,COVID-19 Moderate - COVID-19 in Timor-Leste,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421284,https://j.mp/2QVLRYF
CDC:Travel,COVID-19 Very High - COVID-19 in Djibouti,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421285,https://j.mp/3eoYtzW
CDC:Travel,COVID-19 Unknown - COVID-19 in Tanzania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421207,https://j.mp/3avZdC7
CDC:Travel,COVID-19 Very High - COVID-19 in France,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421302,https://j.mp/3tN5rFp
CDC:Travel,COVID-19 Very High - COVID-19 in Guadeloupe,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421301,https://j.mp/2QUAwZa
CDC:Travel,COVID-19 Unknown - COVID-19 in Christmas Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421300,https://j.mp/32LRGLb
CDC:Travel,COVID-19 High - COVID-19 in Equatorial Guinea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421299,https://j.mp/3vkMPwN
CDC:Travel,COVID-19 Very High - COVID-19 in Jamaica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421298,https://j.mp/3dKBujn
CDC:Travel,COVID-19 Very High - COVID-19 in Kosovo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421297,https://j.mp/3veP3h1
CDC:Travel,COVID-19 Very High - COVID-19 in Kuwait,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421296,https://j.mp/3dNSQMg
CDC:Travel,COVID-19 Very High - COVID-19 in Albania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421295,https://j.mp/3vaeqQY
CDC:Travel,COVID-19 Low - COVID-19 in Bhutan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421294,https://j.mp/2QjqNf3
CDC:Travel,COVID-19 Very High - COVID-19 in Cape Verde,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421293,https://j.mp/3dLWEOn
CDC:Travel,COVID-19 Very High - COVID-19 in Central African Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421292,https://j.mp/3veP0ll
CDC:Travel,COVID-19 Very High - COVID-19 in Romania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421291,https://j.mp/3tLZUyQ
CDC:Travel,COVID-19 Very High - COVID-19 in Italy,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421290,https://j.mp/3ensTT0
CDC:Travel,COVID-19 Low - COVID-19 in Australia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421289,https://j.mp/3ndOdhS
CDC:Travel,COVID-19 Unknown - COVID-19 in Kiribati,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421288,https://j.mp/3ne49ke
CDC:Travel,COVID-19 Very High - COVID-19 in Canada,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421287,https://j.mp/3vgKVNK
CDC:Travel,COVID-19 Very High - COVID-19 in Bangladesh,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421286,https://j.mp/3dJd5uO
CDC:Travel,"COVID-19 Very High - COVID-19 in Israel, including the West Bank and Gaza",https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421255,https://j.mp/3azuV1p
CDC:Travel,COVID-19 Very High - COVID-19 in Lebanon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421254,https://j.mp/3xl7aE4
