feed,title,long_url,short_url
PubMed,[J Med Internet Res] Remote Communication and Loneliness During the COVID-19 Pandemic: Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/37432730,
PubMed,[JAMA Netw Open] Measuring Mental Health Crises During the COVID-19 Pandemic-The Importance of Specific and Comprehensive Data Reporting,https://pubmed.ncbi.nlm.nih.gov/37432693,
PubMed,[JAMA Netw Open] Patterns of US Mental Health-Related Emergency Department Visits During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37432688,
PubMed,[Int Ophthalmol] Ocular posterior segment complications following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37432598,
PubMed,[Qual Life Res] Determinants of health-related quality of life (HRQoL) among homeless individuals during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37432522,
PubMed,[J Bioeth Inq] COVID-19 and Climate Change: Re-thinking Human and Non-Human in Western Philosophy,https://pubmed.ncbi.nlm.nih.gov/37432511,
PubMed,"[J Bioeth Inq] COVID, Vulnerability, and the Death of Solidarity: ""Who Do We Not Save?""",https://pubmed.ncbi.nlm.nih.gov/37432510,
PubMed,[Arch Orthop Trauma Surg] The temporal effects of asymptomatic COVID-19 infection on peri-operative complications in patients receiving total joint arthroplasty,https://pubmed.ncbi.nlm.nih.gov/37432496,
PubMed,[Eur Radiol] COVID-19 and the vessels: from micro- to macroangiopathy,https://pubmed.ncbi.nlm.nih.gov/37432404,
PubMed,[Ital J Dermatol Venerol] The psychological burden during COVID-19 pandemic in a cohort of patients affected by moderate-to-severe atopic dermatitis treated with dupilumab,https://pubmed.ncbi.nlm.nih.gov/37432395,
PubMed,[Rheumatology (Oxford)] Trends for opioid prescribing and the impact of the COVID-19 pandemic in patients with rheumatic and musculoskeletal diseases between 2006-2021,https://pubmed.ncbi.nlm.nih.gov/37432340,
PubMed,[Clin J Sport Med] Analysis of a Division I Sports Medicine Program's COVID-19 Protocol: Identifying Factors that Predict Testing Demands and Positive Rates During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/37432329,
PubMed,"[Nutrients] Impact of Final Phase Social Isolation and the COVID-19 Pandemic on Eating Behavior, Sleep Quality, and Anxiety Level",https://pubmed.ncbi.nlm.nih.gov/37432299,
PubMed,[Nutrients] Adherence to Online Nutritional Monitoring Was Associated with Better Food Habits in People with T1DM during the COVID-19 Pandemic in Brazil,https://pubmed.ncbi.nlm.nih.gov/37432251,
PubMed,[Nutrients] Inadequate Energy Delivery Is Frequent among COVID-19 Patients Requiring ECMO Support and Associated with Increased ICU Mortality,https://pubmed.ncbi.nlm.nih.gov/37432241,
PubMed,[Nutrients] Vitamin D Levels in the Pre- and Post-COVID-19 Pandemic Periods and Related Confinement at Pediatric Age,https://pubmed.ncbi.nlm.nih.gov/37432239,
PubMed,"[Nutrients] Significance of 1,25-Dihydroxyvitamin D3 on Overall Mortality in Peritoneal Dialysis Patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/37432214,
PubMed,[Nutrients] Association between Types of Screen Time and Weight Status during the COVID-19 Pandemic: A Longitudinal Study in Children and Adolescents,https://pubmed.ncbi.nlm.nih.gov/37432199,
PubMed,[Nutrients] Admission Serum Magnesium Levels Is Associated with Short and Long-Term Clinical Outcomes in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37432174,
