feed,title,long_url,short_url
GN:T:AI,4 Ways To Use AI Right Now In Your Marketing Program - Search Engine Journal,https://www.searchenginejournal.com/ways-to-use-ai-marketing/455597/,https://bit.ly/3nGCVDS
GN:T:AI,AI Ethics Perturbed By Latest China Devised AI Party-Loyalty Mind-Reading Facial Recognition Attestation That Might Foreshadow Oppressive Autonomous Systems - Forbes,https://www.forbes.com/sites/lanceeliot/2022/07/05/ai-ethics-perturbed-by-latest-china-devised-ai-party-loyalty-mind-reading-facial-recognition-attestation-that-might-foreshadow-oppressive-autonomous-systems/,https://bit.ly/3aenZts
GN:T:AI,AI for Medical Imaging Boosts Cancer Screenings with Provider Aid - HealthITAnalytics,https://healthitanalytics.com/news/ai-for-medical-imaging-boosts-cancer-screenings-with-provider-aid,https://bit.ly/3anJOXs
GN:T:AI,Implementing AI and managing relationships: 5 ideas from MIT Sloan Management Review - MIT Sloan News,https://mitsloan.mit.edu/ideas-made-to-matter/implementing-ai-and-managing-relationships-5-ideas-mit-sloan-management-review,https://bit.ly/3bSX0E7
GN:T:AI,Meet the renewable energy AI capable of solving Israel’s gas price crisis - The Jerusalem Post,https://www.jpost.com/israel-news/article-711244,https://bit.ly/3IgX4cX
GN:T:AI,Using Machine Learning to Measure and Manage Technical Debt - thenewstack,https://thenewstack.io/using-machine-learning-to-measure-and-manage-technical-debt/,https://bit.ly/3IdT4dq
GN:T:AI,A.I. detection system searches for victims of stroke in Springfield - WHIO,https://www.whio.com/news/local/ai-detection-system-searches-victims-stroke/PTKLFJFKO5HAVJHU3CM3XTZFLU/,https://bit.ly/3nLP5uZ
GN:T:AI,Artificial Intelligence Technology Solutions subsidiary on June sales activity - Seeking Alpha,https://seekingalpha.com/news/3854140-artificial-intelligence-technology-solutions-subsidiary-shows-traction-on-june-sales-activity?source=content_type%3Areact%7Cfirst_level_url%3Amarket-news%7Csection_asset%3Amain,https://bit.ly/3NOyRfk
GN:T:AI,Frontera Group announces AI powered live streaming solution (OTCMKTS:FRTG) - Seeking Alpha,https://seekingalpha.com/news/3854122-frontera-group-announces-ai-powered-live-streaming-solution,https://bit.ly/3nD3bPp
GN:T:AI,Save on an AI camera drone to snap your best selfies - Mashable,https://mashable.com/deals/july-5-air-neo-drone,https://bit.ly/3NJCseG
