feed,title,long_url,short_url
RS,Developing an Algorithm for the Application of Bayesian Method to Software Using Artificial Immune Systems,https://www.researchsquare.com/article/rs-538798/latest,https://j.mp/2T45L4Y
RS,Regularized Least Square Multi-hops Localization Algorithm for wireless sensor networks,https://www.researchsquare.com/article/rs-205171/latest,https://j.mp/34XW7DQ
RS,Ladle Intelligent Re-scheduling Method in Steelmaking–Refining–Continuous Casting Production Process based on BP Neural Network Working Condition Estimation,https://www.researchsquare.com/article/rs-538541/latest,https://j.mp/3v0WcBc
RS,Low Complexity Single Carrier Frequency Domain Detectors for Internet of Underwater Things (IoUT)s,https://www.researchsquare.com/article/rs-522619/latest,https://j.mp/3w3nSGG
RS,A Meta-heuristic Density-Based Subspace Clustering Algorithm for High Dimensional Data,https://www.researchsquare.com/article/rs-547532/latest,https://j.mp/2Skf0xP
RS,Modified Mackenzie Sound Equation and CVOA Algorithm Based UASN Routing in Dissolved Gases with Divergent Wind Environment to Reduce Propagation Delay,https://www.researchsquare.com/article/rs-526618/latest,https://j.mp/2T7ckDQ
RS,Digital Corporate Social Responsibility Reporting in The Water Industry,https://www.researchsquare.com/article/rs-471322/latest,https://j.mp/34TV5Zm
RS,"Does Reading a Book in Bed Make a Difference to Sleep in Comparison to Not Reading a Book in Bed? The People's Trial- an Online, Pragmatic, Randomised Trial",https://www.researchsquare.com/article/rs-239596/latest,https://j.mp/3iq1PGb
RS,"Effects of Proximal Priority and Distal Priority Robotic Priming Techniques With Impairment-Oriented Training of Upper Limb Functions in Patients With Chronic Stroke: Study Protocol For A Single-Blind, Randomized Controlled Trial",https://www.researchsquare.com/article/rs-76627/latest,https://j.mp/3pxXWRo
RS,"Supported Online Self-Management Versus Care as Usual for Symptoms of Fatigue, Pain and Urgency/incontinence in Adults With Inflammatory Bowel Disease (IBD-BOOST): Study Protocol for a Randomized Controlled Trial",https://www.researchsquare.com/article/rs-62886/latest,https://j.mp/3z3dFfz
