feed,title,long_url,short_url
j:OUP:AJCN,With Appreciation,https://academic.oup.com/ajcn/article/113/1/247/6059809?rss=1,https://j.mp/3pOyNAS
j:OUP:AJCN,Invitation for Nominations/Applications for 2021,https://academic.oup.com/ajcn/article/113/1/253/6039206?rss=1,https://j.mp/392kWA9
j:OUP:AJCN,NIH Workshop Report: sensory nutrition and disease,https://academic.oup.com/ajcn/article/113/1/232/6029239?rss=1,https://j.mp/3hMfFAv
j:OUP:AJCN,BMI and mortality—time to revisit current recommendations for risk assessment,https://academic.oup.com/ajcn/article/113/1/3/6029238?rss=1,https://j.mp/3b7eAlw
j:OUP:AJCN,About time: eating timing is a complex risk factor for obesity,https://academic.oup.com/ajcn/article/113/1/5/6029236?rss=1,https://j.mp/3rQ4NGh
j:OUP:AJCN,Replacing white rice bars with peanuts as snacks in the habitual diet improves metabolic syndrome risk among Chinese adults: a randomized controlled trial,https://academic.oup.com/ajcn/article/113/1/28/6000658?rss=1,https://j.mp/3rTSvg7
j:OUP:AJCN,Understanding the obesity paradox in cancer: looking to body composition and tumor-specific biology to understand this complex association,https://academic.oup.com/ajcn/article/113/1/1/6000655?rss=1,https://j.mp/38dhaES
j:OUP:AJCN,The importance of food systems and the environment for nutrition,https://academic.oup.com/ajcn/article/113/1/7/6000654?rss=1,https://j.mp/38bmd8J
j:OUP:AJCN,Higher habitual flavonoid intakes are associated with a lower risk of peripheral artery disease hospitalizations,https://academic.oup.com/ajcn/article/113/1/187/6000653?rss=1,https://j.mp/3oe2JWq
j:OUP:AJCN,"Folate, vitamin B-12, and cognitive function in the Boston Puerto Rican Health Study",https://academic.oup.com/ajcn/article/113/1/179/5979967?rss=1,https://j.mp/38cS092
j:OUP:AJCN,Revisiting the critical weight hypothesis for regulation of pubertal timing in boys,https://academic.oup.com/ajcn/article/113/1/123/5979966?rss=1,https://j.mp/38aMgg2
j:OUP:AJCN,Dietary carotenoids related to risk of incident Alzheimer dementia (AD) and brain AD neuropathology: a community-based cohort of older adults,https://academic.oup.com/ajcn/article/113/1/200/5979933?rss=1,https://j.mp/3rQSREj
j:OUP:AJCN,Vitamin D in human serum and adipose tissue after supplementation,https://academic.oup.com/ajcn/article/113/1/83/5979932?rss=1,https://j.mp/359hd2p
j:OUP:AJCN,"Vitamin E catabolism in women, as modulated by food and by fat, studied using 2 deuterium-labeled α-tocopherols in a 3-phase, nonrandomized crossover study",https://academic.oup.com/ajcn/article/113/1/92/5979931?rss=1,https://j.mp/3hMfCEP
j:OUP:AJCN,Daily consumption of pro-vitamin A biofortified (yellow) cassava improves serum retinol concentrations in preschool children in Nigeria: a randomized controlled trial,https://academic.oup.com/ajcn/article/113/1/221/5979930?rss=1,https://j.mp/3b3gZ0r
j:OUP:AJCN,Longitudinal associations of modifiable risk factors in the first 1000 days with weight status and metabolic risk in early adolescence,https://academic.oup.com/ajcn/article/113/1/113/5979927?rss=1,https://j.mp/2X5kH1B
j:OUP:AJCN,Dietary taste patterns in early childhood: the Generation R Study,https://academic.oup.com/ajcn/article/113/1/63/5979926?rss=1,https://j.mp/3oeebRQ
j:OUP:AJCN,Diagnostic performance of midupper arm circumference for detecting severe wasting among infants aged 1–6 months in Ethiopia,https://academic.oup.com/ajcn/article/113/1/55/5979924?rss=1,https://j.mp/38cIy5I
j:OUP:AJCN,Inflammation correction in micronutrient deficiency with censored inflammatory biomarkers,https://academic.oup.com/ajcn/article/113/1/47/5979785?rss=1,https://j.mp/38VY3y1
j:OUP:AJCN,Dietary pattern trajectories across adolescence and early adulthood and their associations with childhood and parental factors,https://academic.oup.com/ajcn/article/113/1/36/5979784?rss=1,https://j.mp/2KY9AFc
j:OUP:AJCN,Associations of human milk oligosaccharides and bioactive proteins with infant growth and development among Malawian mother-infant dyads,https://academic.oup.com/ajcn/article/113/1/209/5937195?rss=1,https://j.mp/38bR3hC
j:OUP:AJCN,Higher eating frequency is associated with lower adiposity and robust circadian rhythms: a cross-sectional study,https://academic.oup.com/ajcn/article/113/1/17/5936315?rss=1,https://j.mp/2Ms1kO1
j:OUP:AJCN,"Late eating is associated with cardiometabolic risk traits, obesogenic behaviors, and impaired weight loss",https://academic.oup.com/ajcn/article/113/1/154/5918527?rss=1,https://j.mp/3oepl9d
j:OUP:AJCN,Cost-effectiveness of teduglutide in pediatric patients with short bowel syndrome: Markov modeling using traditional cost-effectiveness criteria,https://academic.oup.com/ajcn/article/113/1/172/5918405?rss=1,https://j.mp/3nflck6
j:OUP:AJCN,Blood polyphenol concentrations and differentiated thyroid carcinoma in women from the European Prospective Investigation into Cancer and Nutrition (EPIC) study,https://academic.oup.com/ajcn/article/113/1/162/5918403?rss=1,https://j.mp/356Mens
j:OUP:AJCN,Very low ileal nitrogen and amino acid digestibility of zein compared to whey protein isolate in healthy volunteers,https://academic.oup.com/ajcn/article/113/1/70/5918402?rss=1,https://j.mp/3nd3Fcv
j:OUP:AJCN,Vitamin D status in infancy and cardiometabolic health in adolescence,https://academic.oup.com/ajcn/article/113/1/104/5918400?rss=1,https://j.mp/2LiLS6s
j:OUP:AJCN,Adiposity and mortality in Korean adults: a population-based prospective cohort study,https://academic.oup.com/ajcn/article/113/1/142/5909630?rss=1,https://j.mp/3hGmx2g
j:OUP:AJCN,The obesity paradox for mid- and long-term mortality in older cancer patients: a prospective multicenter cohort study,https://academic.oup.com/ajcn/article/113/1/129/5901952?rss=1,https://j.mp/3pK6V0z
