feed,title,long_url,short_url
RS,A comparative study of four-dimensional cone beam computed tomography (4DCBCT) and three-dimensional cone beam computed tomography (3DCBCT) guided treatment setup in liver cancer radiotherapy,https://www.researchsquare.com/article/rs-3499085/latest,https://da.gd/Hicj8
RS,Should hypervascular incidentalomas detected on per-interventional cone beam computed tomography during intra-arterial therapies for hepatocellular carcinoma impact the treatment plan in patients waiting for liver transplantation?,https://www.researchsquare.com/article/rs-3564503/latest,https://da.gd/wkd7SF
RS,Accelerating Change in Healthcare: Leveraging Kotter's Model for a Successful Integration of Artificial Intelligence,https://www.researchsquare.com/article/rs-3562682/latest,https://da.gd/PSbBz
RS,Theft Detection using Deep Learning,https://www.researchsquare.com/article/rs-3540282/latest,https://da.gd/qDussS
RS,Improved DQN Algorithm for Path Planning of Autonomous Mobile Robots,https://www.researchsquare.com/article/rs-3566583/latest,https://da.gd/jMTOvK
RS,A New Unsupervised/Reinforcement Learning Method In Spiking Pattern Classification Networks,https://www.researchsquare.com/article/rs-3560563/latest,https://da.gd/3xffx
RS,Comparing a pre-defined versus deep learning approach for extracting brain atrophy patterns to predict cognitive decline due to Alzheimer’s disease in patients with mild cognitive symptoms,https://www.researchsquare.com/article/rs-3569391/latest,https://da.gd/VpgN
RS,A Controlled Study on the Application of Modified Internet-based Peyton Teaching Method in Clinical Skills Training,https://www.researchsquare.com/article/rs-3558016/latest,https://da.gd/uDiYJ
RS,"Same crisis, different effect? Dropout intention at the beginning of the COVID-19 pandemic, among medical, social science, and computer science students",https://www.researchsquare.com/article/rs-3562077/latest,https://da.gd/RCNK4M
RS,Prediction of Fruit Traits of Camellia oleifera after Grafting Based on Deep Neural Networks,https://www.researchsquare.com/article/rs-3563775/latest,https://da.gd/Gya3BM
