feed,title,long_url,short_url
AWS:WhatsNew,Recover from accidental deletions of your snapshots using Recycle Bin,https://aws.amazon.com/about-aws/whats-new/2021/11/recover-accidental-deletions-snapshots-recycle-bin/,https://go.aws/3cZamfu
AWS:WhatsNew,New AWS Competency Program differentiates AWS Partners with Energy Industry Expertise,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-competency-program-partners-energy-industry-expertise/,https://go.aws/31aup8t
AWS:WhatsNew,"Amazon EBS Snapshots introduces a new tier, Amazon EBS Snapshots Archive, to reduce the cost of long-term retention of EBS Snapshots by up to 75%",https://aws.amazon.com/about-aws/whats-new/2021/11/retention-ebs-snapshots-75-amazon-archive-tier/,https://go.aws/3piq2Aq
AWS:WhatsNew,"AWS customers can now find, subscribe to, and deploy third-party applications that run in any Kubernetes environment from AWS Marketplace",https://aws.amazon.com/about-aws/whats-new/2021/11/aws-customers-find-subscribe-deploy-kubernetes-aws-marketplace/,https://go.aws/3ljq6P3
AWS:WhatsNew,AWS Control Tower introduces Terraform account provisioning and customization,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-control-tower-terraform/,https://go.aws/3rhB7UV
AWS:WhatsNew,"Amazon S3 adds new S3 Event Notifications for S3 Lifecycle, S3 Intelligent-Tiering, object tags, and object access control lists",https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-s3-event-notifications-s3-lifecycle-intelligent-tiering-object-tags-object-access-control-lists/,https://go.aws/3o3rVkL
AWS:WhatsNew,"Announcing availability of AWS Outposts in Costa Rica, Ecuador, Morocco, Nigeria, and Vietnam",https://aws.amazon.com/about-aws/whats-new/2021/11/aws-outposts-new-regions/,https://go.aws/3E5AoK4
AWS:WhatsNew,Announcing AWS Data Exchange for APIs,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-data-exchange-for-apis/,https://go.aws/3cZalYY
AWS:WhatsNew,"Amazon Timestream now offers faster and more cost-effective time series data processing through scheduled queries, multi-measure records, and magnetic storage writes",https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-timestream-scheduled-queries-multi-measure-records-magnetic-storage-writes/,https://go.aws/3lmulcK
AWS:WhatsNew,New AWS GameDay Benefits for Differentiated Partners,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-gameday-benefits-differentiated-partners/,https://go.aws/3d2yFcu
AWS:WhatsNew,AWS Karpenter v0.5 Now Generally Available,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-karpenter-v0-5/,https://go.aws/3DcNsfu
AWS:WhatsNew,Amazon S3 Event Notifications with Amazon EventBridge help you build advanced serverless applications faster,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-s3-event-notifications-amazon-eventbridge-build-advanced-serverless-applications/,https://go.aws/3lFLBKf
