feed,title,long_url,short_url
GN:T:CC,Climate activist Greta Thunberg won't be school striking after graduation but vows to still protest - The Associated Press,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2dyZXRhLXRodW5iZXJnLWNsaW1hdGUtZ3JhZHVhdGlvbi1wcm90ZXN0cy1mcmlkYXlzLWM2MGNlYzViNjY2NTUwYjkyNDA2NDgyMjc2NDllOTFm0gEA?oc=5,https://da.gd/hG98F
GN:T:CC,"Ireland Proposes Culling 200000 Cows to Help Meet Climate Goals, Farmers Push Back - Agweb Powered by Farm Journal",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFnd2ViLmNvbS9uZXdzL2xpdmVzdG9jay9kYWlyeS9pcmVsYW5kLXByb3Bvc2VzLWN1bGxpbmctMjAwMDAwLWNvd3MtaGVscC1tZWV0LWNsaW1hdGUtZ29hbHMtZmFybWVycy1wdXNoLWJhY2vSAQA?oc=5,https://da.gd/gtgdPa
GN:T:CC,Canadian Wildfires Are Burning Where They Rarely Have Before - The New York Times,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMDkvd29ybGQvY2FuYWRhL3F1ZWJlYy1jYW5hZGEtd2lsZGZpcmVzLWxvY2F0aW9ucy5odG1s0gEA?oc=5,https://da.gd/I961
GN:T:CC,Climate change grabs New York by the throat - The Economist,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vMTg0My8yMDIzLzA2LzA5L2NsaW1hdGUtY2hhbmdlLWdyYWJzLW5ldy15b3JrLWJ5LXRoZS10aHJvYXTSAQA?oc=5,https://da.gd/ns0fpi
GN:T:CC,Greta Thunberg says she's graduating from her school strikes over climate change - CBS News,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZ3JldGEtdGh1bmJlcmctZ3JhZHVhdGluZy1mcm9tLWNsaW1hdGUtY2hhbmdlLXNjaG9vbC1zdHJpa2VzL9IBXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2dyZXRhLXRodW5iZXJnLWdyYWR1YXRpbmctZnJvbS1jbGltYXRlLWNoYW5nZS1zY2hvb2wtc3RyaWtlcy8?oc=5,https://da.gd/zuBR1
GN:T:CC,Shawn Mendes Is Heartbroken — and Anxious About Climate Change — on ‘What the Hell Are We Dying For?’ - Rolling Stone,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9zaGF3bi1tZW5kZXMtbmV3LXNvbmctd2hhdC10aGUtaGVsbC1hcmUtd2UtZHlpbmctZm9yLTEyMzQ3Njc2NDAv0gFyaHR0cHM6Ly93d3cucm9sbGluZ3N0b25lLmNvbS9tdXNpYy9tdXNpYy1uZXdzL3NoYXduLW1lbmRlcy1uZXctc29uZy13aGF0LXRoZS1oZWxsLWFyZS13ZS1keWluZy1mb3ItMTIzNDc2NzY0MC9hbXAv?oc=5,https://da.gd/95UCV
GN:T:CC,Wildfire smoke shows climate change risks to human health - Milwaukee Journal Sentinel,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMjMvMDYvMDkvd2lsZGZpcmUtc21va2Utc2hvd3MtY2xpbWF0ZS1jaGFuZ2Utcmlza3MtdG8taHVtYW4taGVhbHRoLzcwMzAyMDYwMDA3L9IBAA?oc=5,https://da.gd/wmqZf
GN:T:CC,America is going through an oil boom – and this time it's different - NPR,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNi8wOS8xMTc5NDE1ODk5L29pbC1wcm9kdWN0aW9uLWdhcy1wcmljZXMtb3BlYy1jbGltYXRlLWNoYW5nZS1wZXJtaWFuLWJhc2luLXRleGFz0gEA?oc=5,https://da.gd/HLAe66
GN:T:CC,"Vice President Harris announces aid for Haiti, support for climate change initiatives ahead of visit to Caribbean - PBS NewsHour",https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL3BvbGl0aWNzL3ZpY2UtcHJlc2lkZW50LWhhcnJpcy1hbm5vdW5jZXMtYWlkLWZvci1oYWl0aS1zdXBwb3J0LWZvci1jbGltYXRlLWNoYW5nZS1pbml0aWF0aXZlcy1haGVhZC1vZi12aXNpdC10by1jYXJpYmJlYW7SAZoBaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvcG9saXRpY3MvdmljZS1wcmVzaWRlbnQtaGFycmlzLWFubm91bmNlcy1haWQtZm9yLWhhaXRpLXN1cHBvcnQtZm9yLWNsaW1hdGUtY2hhbmdlLWluaXRpYXRpdmVzLWFoZWFkLW9mLXZpc2l0LXRvLWNhcmliYmVhbg?oc=5,https://da.gd/SBjgi
GN:T:CC,"GOP Congressman Says It's Too Soon to Talk About Climate Change, Amid Raging Wildfires - The New Republic",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbmV3cmVwdWJsaWMuY29tL3Bvc3QvMTczMzk4L2dvcC1yZXAtbW9saW5hcm8tdG9vLXNvb24tdGFsay1jbGltYXRlLWNoYW5nZS1hbWlkLXdpbGRmaXJl0gEA?oc=5,https://da.gd/rOGHjM
