feed,title,long_url,short_url
PwC:Latest,/LamNgo1/ BOIDS: High-dimensional Bayesian Optimization via Incumbent-guided Direction Lines and Subspace Embeddings: https://github.com/LamNgo1/boids,https://paperswithcode.com/paper/boids-high-dimensional-bayesian-optimization,https://da.gd/RLZUF
PwC:Latest,/Text-Analytics-and-Retrieval/ Refining Dimensions for Improving Clustering-based Cross-lingual Topic Models: https://github.com/Text-Analytics-and-Retrieval/Clustering-based-Cross-Lingual-Topic-Model,https://paperswithcode.com/paper/refining-dimensions-for-improving-clustering,https://da.gd/szN7ax
PwC:Latest,/SaiTeja-Erukude/ Identifying Bias in Deep Neural Networks Using Image Transforms: https://github.com/SaiTeja-Erukude/identifying-bias-in-dnn-classification,https://paperswithcode.com/paper/identifying-bias-in-deep-neural-networks,https://da.gd/cByFi
PwC:Latest,/ShipingGe/ Implicit Location-Caption Alignment via Complementary Masking for Weakly-Supervised Dense Video Captioning: https://github.com/ShipingGe/ILCACM,https://paperswithcode.com/paper/implicit-location-caption-alignment-via,https://da.gd/xgwBYn
PwC:Latest,/StanislasDucotterd/ Learning of Patch-Based Smooth-Plus-Sparse Models for Image Reconstruction: https://github.com/StanislasDucotterd/Smooth-Plus-Sparse-Model,https://paperswithcode.com/paper/learning-of-patch-based-smooth-plus-sparse,https://da.gd/IZtOH1
PwC:Latest,/artcogsys/ Noise-based Local Learning using Stochastic Magnetic Tunnel Junctions: https://github.com/artcogsys/MTJ-Node-Perturbation,https://paperswithcode.com/paper/noise-based-local-learning-using-stochastic,https://da.gd/JeEKm
PwC:Latest,/ZhiguangLuu/ Bidirectional Logits Tree: Pursuing Granularity Reconcilement in Fine-Grained Classification: https://github.com/ZhiguangLuu/BiLT,https://paperswithcode.com/paper/bidirectional-logits-tree-pursuing,https://da.gd/xBplg
PwC:Latest,/modelscope/ ArtAug: Enhancing Text-to-Image Generation through Synthesis-Understanding Interaction: https://github.com/modelscope/DiffSynth-Studio,https://paperswithcode.com/paper/artaug-enhancing-text-to-image-generation,https://da.gd/pcAzH
PwC:Latest,/PortNLP/ Beyond Data Quantity: Key Factors Driving Performance in Multilingual Language Models: https://github.com/PortNLP/SHAP-MLLM-Analysis,https://paperswithcode.com/paper/beyond-data-quantity-key-factors-driving,https://da.gd/FzynnU
PwC:Latest,/dywu98/ Structural Pruning via Spatial-aware Information Redundancy for Semantic Segmentation: https://github.com/dywu98/SIRFP,https://paperswithcode.com/paper/structural-pruning-via-spatial-aware,https://da.gd/7EK6
PwC:Latest,/jxtse/ DSGram: Dynamic Weighting Sub-Metrics for Grammatical Error Correction in the Era of Large Language Models: https://github.com/jxtse/GEC-Metrics-DSGram,https://paperswithcode.com/paper/dsgram-dynamic-weighting-sub-metrics-for,https://da.gd/6kDQ45
PwC:Latest,/lihuashengmax/ PromptDet: A Lightweight 3D Object Detection Framework with LiDAR Prompts: https://github.com/lihuashengmax/PromptDet,https://paperswithcode.com/paper/promptdet-a-lightweight-3d-object-detection,https://da.gd/NcaX
PwC:Latest,/CriliasMiller/ ASAP: Advancing Semantic Alignment Promotes Multi-Modal Manipulation Detecting and Grounding: https://github.com/CriliasMiller/ASAP,https://paperswithcode.com/paper/asap-advancing-semantic-alignment-promotes,https://da.gd/GoC6
