feed,title,long_url,short_url
PwC:Latest,/nianqi-li/ MultiLingPoT: Enhancing Mathematical Reasoning with Multilingual Program Fine-tuning: https://github.com/nianqi-li/multilingpot,https://paperswithcode.com/paper/multilingpot-enhancing-mathematical-reasoning,https://da.gd/5XLi9
PwC:Latest,/hustvl/ GaussTR: Foundation Model-Aligned Gaussian Transformer for Self-Supervised 3D Spatial Understanding: https://github.com/hustvl/gausstr,https://paperswithcode.com/paper/gausstr-foundation-model-aligned-gaussian,https://da.gd/VL0twH
PwC:Latest,/ruc-nlpir/ OmniEval: An Omnidirectional and Automatic RAG Evaluation Benchmark in Financial Domain: https://github.com/ruc-nlpir/omnieval,https://paperswithcode.com/paper/omnieval-an-omnidirectional-and-automatic-rag,https://da.gd/mx1xs
PwC:Latest,/lisiqi-zju/ Locate n' Rotate: Two-stage Openable Part Detection with Foundation Model Priors: https://github.com/lisiqi-zju/mopd,https://paperswithcode.com/paper/locate-n-rotate-two-stage-openable-part,https://da.gd/HcYmJ
PwC:Latest,/shengyin1224/ SafeAgentBench: A Benchmark for Safe Task Planning of Embodied LLM Agents: https://github.com/shengyin1224/safeagentbench,https://paperswithcode.com/paper/safeagentbench-a-benchmark-for-safe-task,https://da.gd/2EXmTA
PwC:Latest,/caiyun-ai/ Benchmarking and Understanding Compositional Relational Reasoning of LLMs: https://github.com/caiyun-ai/gar,https://paperswithcode.com/paper/benchmarking-and-understanding-compositional,https://da.gd/1EXf
PwC:Latest,/tetis-nlp/ Adaptations of AI models for querying the LandMatrix database in natural language: https://github.com/tetis-nlp/landmatrix-graphql-python,https://paperswithcode.com/paper/adaptations-of-ai-models-for-querying-the,https://da.gd/bJVSKX
PwC:Latest,/dogregor/ Token-Level Graphs for Short Text Classification: https://github.com/dogregor/tokengraph,https://paperswithcode.com/paper/token-level-graphs-for-short-text,https://da.gd/9M9BGv
PwC:Latest,/tomputer-g/ Invisible Watermarks: Attacks and Robustness: https://github.com/tomputer-g/idl_war,https://paperswithcode.com/paper/invisible-watermarks-attacks-and-robustness,https://da.gd/VuVxA1
PwC:Latest,/gordon-lim/ Label Errors in the Tobacco3482 Dataset: https://github.com/gordon-lim/tobacco3482-mistakes,https://paperswithcode.com/paper/label-errors-in-the-tobacco3482-dataset,https://da.gd/W3UIP9
PwC:Latest,/inria/ ArchesWeather & ArchesWeatherGen: a deterministic and generative model for efficient ML weather forecasting: https://github.com/inria/geoarches,https://paperswithcode.com/paper/archesweather-archesweathergen-a,https://da.gd/dbWcQ
PwC:Latest,/ali-vilab/ ChatDiT: A Training-Free Baseline for Task-Agnostic Free-Form Chatting with Diffusion Transformers: https://github.com/ali-vilab/chatdit,https://paperswithcode.com/paper/chatdit-a-training-free-baseline-for-task,https://da.gd/YjsmVh
PwC:Latest,/mingfeicheng/ DriveTester: A Unified Platform for Simulation-Based Autonomous Driving Testing: https://github.com/mingfeicheng/drivetester,https://paperswithcode.com/paper/drivetester-a-unified-platform-for-simulation,https://da.gd/zoKk4f
PwC:Latest,/som-shahlab/ Assessing the Limitations of Large Language Models in Clinical Fact Decomposition: https://github.com/som-shahlab/factehr,https://paperswithcode.com/paper/assessing-the-limitations-of-large-language,https://da.gd/rn1th
PwC:Latest,/xinykou/ NLSR: Neuron-Level Safety Realignment of Large Language Models Against Harmful Fine-Tuning: https://github.com/xinykou/nlsr,https://paperswithcode.com/paper/nlsr-neuron-level-safety-realignment-of-large,https://da.gd/Xm6s8B
PwC:Latest,/sendjasni/ A Two-Fold Patch Selection Approach for Improved 360-Degree Image Quality Assessment: https://github.com/sendjasni/patch-selection-360-image-quality,https://paperswithcode.com/paper/a-two-fold-patch-selection-approach-for,https://da.gd/xoYF
PwC:Latest,/lackel/ Unleashing the Potential of Model Bias for Generalized Category Discovery: https://github.com/lackel/sdc,https://paperswithcode.com/paper/unleashing-the-potential-of-model-bias-for,https://da.gd/rvufmN
PwC:Latest,/open-compass/ Are Your LLMs Capable of Stable Reasoning?: https://github.com/open-compass/gpassk,https://paperswithcode.com/paper/are-your-llms-capable-of-stable-reasoning,https://da.gd/b6qbt
PwC:Latest,/sysuvis/ Versatile Ordering Network: An Attention-based Neural Network for Ordering Across Scales and Quality Metrics: https://github.com/sysuvis/von,https://paperswithcode.com/paper/versatile-ordering-network-an-attention-based,https://da.gd/Z5Wens
PwC:Latest,/anonym0u3/ Attentive Eraser: Unleashing Diffusion Model's Object Removal Potential via Self-Attention Redirection Guidance: https://github.com/anonym0u3/attentiveeraser,https://paperswithcode.com/paper/attentive-eraser-unleashing-diffusion-model-s,https://da.gd/8Tqba
PwC:Latest,/air-bench/ AIR-Bench: Automated Heterogeneous Information Retrieval Benchmark: https://github.com/air-bench/air-bench,https://paperswithcode.com/paper/air-bench-automated-heterogeneous-information,https://da.gd/AFLW8
PwC:Latest,/dushide/ OpenViewer: Openness-Aware Multi-View Learning: https://github.com/dushide/openviewer,https://paperswithcode.com/paper/openviewer-openness-aware-multi-view-learning,https://da.gd/a2A0p
PwC:Latest,/liyih/ RCTrans: Radar-Camera Transformer via Radar Densifier and Sequential Decoder for 3D Object Detection: https://github.com/liyih/rctrans,https://paperswithcode.com/paper/rctrans-radar-camera-transformer-via-radar,https://da.gd/sapcz
PwC:Latest,/microsoft/ VidTok: A Versatile and Open-Source Video Tokenizer: https://github.com/microsoft/vidtok,https://paperswithcode.com/paper/vidtok-a-versatile-and-open-source-video,https://da.gd/p6Fxuf
PwC:Latest,/blurgyy/ CoMPaSS: Enhancing Spatial Understanding in Text-to-Image Diffusion Models: https://github.com/blurgyy/compass,https://paperswithcode.com/paper/compass-enhancing-spatial-understanding-in,https://da.gd/8APeji
PwC:Latest,/pwang322/ DLF: Disentangled-Language-Focused Multimodal Sentiment Analysis: https://github.com/pwang322/dlf,https://paperswithcode.com/paper/dlf-disentangled-language-focused-multimodal,https://da.gd/j1CbR
