feed,title,long_url,short_url
GN:S:C,Will Traffic Roundabouts Save Us From Climate Change? - Forbes,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFyc2hhbGxzaGVwaGVyZC8yMDIzLzAyLzE3L3dpbGwtdHJhZmZpYy1yb3VuZGFib3V0cy1zYXZlLXVzLWZyb20tY2xpbWF0ZS1jaGFuZ2Uv0gFyaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXJzaGFsbHNoZXBoZXJkLzIwMjMvMDIvMTcvd2lsbC10cmFmZmljLXJvdW5kYWJvdXRzLXNhdmUtdXMtZnJvbS1jbGltYXRlLWNoYW5nZS9hbXAv?oc=5,https://da.gd/wJX9V
GN:S:C,Green home designs put to the test in giant climate-controlled chamber - New Scientist,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzU5OTUxLWdyZWVuLWhvbWUtZGVzaWducy1wdXQtdG8tdGhlLXRlc3QtaW4tZ2lhbnQtY2xpbWF0ZS1jb250cm9sbGVkLWNoYW1iZXIv0gEA?oc=5,https://da.gd/kRB1Z
GN:S:C,Study: North Cascades grizzlies could gain more habitat as the climate warms - Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIzLzAyLzE3L3N0dWR5LW5vcnRoLWNhc2NhZGVzLWdyaXp6bGllcy1jb3VsZC1nYWluLW1vcmUtaGFiaXRhdC1hcy10aGUtY2xpbWF0ZS13YXJtcy_SAYIBaHR0cHM6Ly93d3cub3BiLm9yZy9hcnRpY2xlLzIwMjMvMDIvMTcvc3R1ZHktbm9ydGgtY2FzY2FkZXMtZ3JpenpsaWVzLWNvdWxkLWdhaW4tbW9yZS1oYWJpdGF0LWFzLXRoZS1jbGltYXRlLXdhcm1zLz9vdXRwdXRUeXBlPWFtcA?oc=5,https://da.gd/W82O
GN:S:C,New climate change model finds nuanced relationship between ... - University of Illinois Urbana-Champaign,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbmV3cy5pbGxpbm9pcy5lZHUvdmlldy82MzY3LzE1NjE4NjQ5MznSAQA?oc=5,https://da.gd/Yw1U5
GN:S:C,Kennesaw State researcher receives NSF grant to study effects of ... - Kennesaw State University,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5rZW5uZXNhdy5lZHUvbmV3cy9zdG9yaWVzLzIwMjMva2VubmVzYXctc3RhdGUtcmVzZWFyY2hlci1yZWNlaXZlcy1uc2YtZ3JhbnQtdG8tc3R1ZHktZWZmZWN0cy1vZi1jbGltYXRlLWNoYW5nZS1pbi1ub3J0aC1hdGxhbnRpYy5waHDSAQA?oc=5,https://da.gd/HJetc
GN:S:C,Mr. Bourita: African Women Extremely Affected by Climate Change ... - ReliefWeb,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvd29ybGQvbXItYm91cml0YS1hZnJpY2FuLXdvbWVuLWV4dHJlbWVseS1hZmZlY3RlZC1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/B52Ve
GN:S:C,The CEO of India’s largest renewables company predicts ‘major progress’ on climate in the next few years - Fortune,https://news.google.com/rss/articles/CBMigAFodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDIvMTcvY2VvLWluZGlhLWxhcmdlc3QtcmVuZXdhYmxlcy1jb21wYW55LXByZWRpY3RzLW1ham9yLXByb2dyZXNzLWNsaW1hdGUtbmV4dC1mZXcteWVhcnMtc3VtYW50LXNpbmhhL9IBhAFodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDIvMTcvY2VvLWluZGlhLWxhcmdlc3QtcmVuZXdhYmxlcy1jb21wYW55LXByZWRpY3RzLW1ham9yLXByb2dyZXNzLWNsaW1hdGUtbmV4dC1mZXcteWVhcnMtc3VtYW50LXNpbmhhL2FtcC8?oc=5,https://da.gd/XotJ0
GN:S:C,"Why are BP, Shell, and Exxon suddenly backing off their climate ... - Salon",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIzLzAyLzE3L3doeS1hcmUtYnAtc2hlbGwtYW5kLWV4eG9uLXN1ZGRlbmx5LWJhY2tpbmctb2ZmLXRoZWlyLWNsaW1hdGUtcHJvbWlzZXNfcGFydG5lci_SAQA?oc=5,https://da.gd/6ORP
GN:S:C,Midwest weather stations that provide critical climate data are ... - HPPR,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5ocHByLm9yZy9ocHByLW5ld3MvMjAyMy0wMi0xNy9taWR3ZXN0LXdlYXRoZXItc3RhdGlvbnMtdGhhdC1wcm92aWRlLWNyaXRpY2FsLWNsaW1hdGUtZGF0YS1hcmUtdGhyZWF0ZW5lZC1ieS11bnN0YWJsZS1mdW5kaW5n0gGSAWh0dHBzOi8vd3d3LmhwcHIub3JnL2hwcHItbmV3cy8yMDIzLTAyLTE3L21pZHdlc3Qtd2VhdGhlci1zdGF0aW9ucy10aGF0LXByb3ZpZGUtY3JpdGljYWwtY2xpbWF0ZS1kYXRhLWFyZS10aHJlYXRlbmVkLWJ5LXVuc3RhYmxlLWZ1bmRpbmc_X2FtcD10cnVl?oc=5,https://da.gd/49cK2C
GN:S:C,Climate Risk Insurance: A key tool to achieve resilience in Haiti ... - ReliefWeb,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvaGFpdGkvY2xpbWF0ZS1yaXNrLWluc3VyYW5jZS1rZXktdG9vbC1hY2hpZXZlLXJlc2lsaWVuY2UtaGFpdGktMjAyM9IBAA?oc=5,https://da.gd/ImCZ
GN:S:C,"Novelist, English professor Dionne Irving Bremyer on empathy ... - ND Newswire",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbmV3cy5uZC5lZHUvbmV3cy9ub3ZlbGlzdC1kaW9ubmUtaXJ2aW5nLWJyZW15ZXItb24tZW1wYXRoeS1jcmVhdGl2ZS13cml0aW5nLWFuZC1jbGltYXRlLWNoYW5nZXMtaW1wYWN0LW9uLWN1bHR1cmUv0gEA?oc=5,https://da.gd/3ybG
GN:S:C,Search firm True adds to its Climate Tech Practice's leadership team ... - ROI-NJ,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5yb2ktbmouY29tLzIwMjMvMDIvMTcvdGVjaC9zZWFyY2gtZmlybS10cnVlLWFkZHMtdG8taXRzLWNsaW1hdGUtdGVjaC1wcmFjdGljZXMtbGVhZGVyc2hpcC10ZWFtLXRvLW1lZXQtY2xpZW50LWRlbWFuZC_SAQA?oc=5,https://da.gd/gtawEX
GN:S:C,Conscious quitters: Why are more people than ever willing to leave ... - Euronews,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9ncmVlbi8yMDIzLzAyLzE3L3dvdWxkLXlvdS1xdWl0LXlvdXItam9iLW92ZXItY2xpbWF0ZS1pbmFjdGlvbi1hLXRoaXJkLW9mLXVrLWVtcGxveWVlcy1zYXktdGhleS13b3VsZNIBAA?oc=5,https://da.gd/FFBGA
