feed,title,long_url,short_url
GN:S:C,Biden E.P.A. Reinstates Mercury Limits Weakened Under Trump - The New York Times,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDIvMTcvY2xpbWF0ZS9iaWRlbi1lcGEtbWVyY3VyeS10cnVtcC5odG1s0gFLaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMy8wMi8xNy9jbGltYXRlL2JpZGVuLWVwYS1tZXJjdXJ5LXRydW1wLmFtcC5odG1s?oc=5,https://da.gd/BkgeVJ
GN:S:C,New Environmental Sustainability Index Shows Businesses Are Still Optimistic On Climate Goals - Forbes,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmllbG5ld21hbi8yMDIzLzAyLzE3L25ldy1lbnZpcm9ubWVudGFsLXN1c3RhaW5hYmlsaXR5LWluZGV4LXNob3dzLWJ1c2luZXNzZXMtYXJlLXN0aWxsLW9wdGltaXN0aWMtb24tY2xpbWF0ZS1nb2Fscy_SAZcBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kYW5pZWxuZXdtYW4vMjAyMy8wMi8xNy9uZXctZW52aXJvbm1lbnRhbC1zdXN0YWluYWJpbGl0eS1pbmRleC1zaG93cy1idXNpbmVzc2VzLWFyZS1zdGlsbC1vcHRpbWlzdGljLW9uLWNsaW1hdGUtZ29hbHMvYW1wLw?oc=5,https://da.gd/IbN7l
GN:S:C,"World to face wars over food and water without climate action, EU green deal chief says - CNBC",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDIvMTcvd29ybGQtdG8tZmFjZS13YXJzLW92ZXItZm9vZC1hbmQtd2F0ZXItd2l0aG91dC1jbGltYXRlLWFjdGlvbi1ldS1ncmVlbi1kZWFsLWNoaWVmLXNheXMuaHRtbNIBf2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzAyLzE3L3dvcmxkLXRvLWZhY2Utd2Fycy1vdmVyLWZvb2QtYW5kLXdhdGVyLXdpdGhvdXQtY2xpbWF0ZS1hY3Rpb24tZXUtZ3JlZW4tZGVhbC1jaGllZi1zYXlzLmh0bWw?oc=5,https://da.gd/h5WV
GN:S:C,"Feedback loops make climate action even more urgent, scientists say - Science Daily",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMy8wMi8yMzAyMTcxMjA1NDYuaHRt0gEA?oc=5,https://da.gd/cgF0eR
GN:S:C,The King co-writes children's climate change book - BBC,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9zY2llbmNlLWVudmlyb25tZW50LTY0NjY1Njc10gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQtNjQ2NjU2NzUuYW1w?oc=5,https://da.gd/3bgOLc
GN:S:C,More than a buzzword: Here's why climate innovation matters - Environmental Defense Fund,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmVkZi5vcmcvYmxvZy8yMDIzLzAyLzE3L21vcmUtYnV6endvcmQtaGVyZXMtd2h5LWNsaW1hdGUtaW5ub3ZhdGlvbi1tYXR0ZXJz0gEA?oc=5,https://da.gd/zyOlPA
GN:S:C,Biden proposal puts climate agenda above America's defense - Washington Examiner,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy53YXNoaW5ndG9uZXhhbWluZXIuY29tL3Jlc3RvcmluZy1hbWVyaWNhL2NvdXJhZ2Utc3RyZW5ndGgtb3B0aW1pc20vYmlkZW4tcHJvcG9zYWwtcHV0cy1jbGltYXRlLWFnZW5kYS1hYm92ZS1hbWVyaWNhcy1kZWZlbnNl0gEA?oc=5,https://da.gd/DSql
GN:S:C,BlackRock President Robert Kapito Targeted by Climate Protestors ... - Observer,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjMvMDIvYmxhY2tyb2NrLXByZXNpZGVudC1yb2JlcnQta2FwaXRvLWlzLXRoZS1sYXRlc3QtdGFyZ2V0LWZvci1jbGltYXRlLXByb3Rlc3RlcnMv0gEA?oc=5,https://da.gd/SefTA5
GN:S:C,Northwest climate activists fight a new front in the movement to stop ... - Waging Nonviolence,https://news.google.com/rss/articles/CBMihAFodHRwczovL3dhZ2luZ25vbnZpb2xlbmNlLm9yZy8yMDIzLzAyL25vcnRod2VzdC1jbGltYXRlLWFjdGl2aXN0cy1maWdodC1ndG4teHByZXNzLXBpcGVsaW5lLW5ldy1mcm9udC1pbi1tb3ZlbWVudC1zdG9wLWZvc3NpbC1mdWVscy_SAQA?oc=5,https://da.gd/jWBGNt
GN:S:C,Opinion | Emission Cuts Will Fail to Stop Climate Change. What to ... - The Wall Street Journal,https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy53c2ouY29tL2FydGljbGVzL2VtaXNzaW9uLWN1dHMtd2lsbC1mYWlsLXdoYXQtdG8tZG8tdGhlbi1mdXNpb24tbnVjbGVhci1lbmVyZ3ktZ2VvZW5naW5lZXJpbmctc29sYXItcmFkaWF0aW9uLWFpci1jYXB0dXJlLW15aHJ2b2xkLWNsaW1hdGUtNjNmNjU4NzPSAQA?oc=5,https://da.gd/SJFXBR
