feed,title,long_url,short_url
GN:T:WP,Nine European countries discuss offshore wind power in North Sea - Euronews,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbXktZXVyb3BlLzIwMjMvMDQvMjQvbmluZS1ldXJvcGVhbi1jb3VudHJpZXMtbWVldC10by1kaXNjdXNzLWluY3JlYXNpbmctb2Zmc2hvcmUtd2luZC1wb3dlci1pbi1ub3J0aC1zZWHSAQA?oc=5,https://da.gd/wr1KP
GN:T:WP,EL GUAMO SOLAR PLANT 9.9 MW - BNamericas English,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL3Byb2plY3QtcHJvZmlsZS9lbC1ndWFtby1zb2xhci1wbGFudC05OS1td9IBAA?oc=5,https://da.gd/TGED
GN:T:WP,A Texas man fatally shot 5 neighbors after being asked to stop firing in his yard | NPR - KCRW,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmtjcncuY29tL25ld3Mvc2hvd3MvbnByL25wci1zdG9yeS8xMTcyODk0MjIw0gEA?oc=5,https://da.gd/DmCKd
GN:T:WP,PSC commissioner: 'We can't control the cost of energy' - SuperTalk Mississippi,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnN1cGVydGFsay5mbS9wc2MtY29tbWlzc2lvbmVyLXdlLWNhbnQtY29udHJvbC10aGUtY29zdC1vZi1lbmVyZ3kv0gEA?oc=5,https://da.gd/a4hsA
GN:T:WP,"Solar Thermal Electric - ""We are virtually unbeatable in daily and weekly storage"" - Renewable Energy Magazine",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS9zb2xhcl90aGVybWFsX2VsZWN0cmljL3dlLWFyZS12aXJ0dWFsbHktdW5iZWF0YWJsZS1pbi1kYWlseS0yMDIzMDQyOdIBAA?oc=5,https://da.gd/O9191
GN:T:WP,"Tree falls on house in Middletown, significant structural damage reported - TAPinto",https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9taWRkbGV0b3duL3NlY3Rpb25zL3BvbGljZS1hbmQtZmlyZS9hcnRpY2xlcy90cmVlLWZhbGxzLW9uLWhvdXNlLWluLW1pZGRsZXRvd24tc2lnbmlmaWNhbnQtc3RydWN0dXJhbC1kYW1hZ2UtcmVwb3J0ZWTSAQA?oc=5,https://da.gd/hMaRr0
GN:T:WP,Power in public's opinion - Central Queensland Today - CQ Today,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vY3F0b2RheS5jb20uYXUvbmV3cy8yMDIzLzA0LzMwL3Bvd2VyLWluLXB1YmxpY3Mtb3Bpbmlvbi_SAQA?oc=5,https://da.gd/MGYrK
GN:T:WP,Green Gold: How Welsh Cleantech startups can jumpstart our economy - Nation,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbmF0aW9uLmN5bXJ1L29waW5pb24vZ3JlZW4tZ29sZC1ob3ctd2Vsc2gtY2xlYW50ZWNoLXN0YXJ0dXBzLWNhbi1qdW1wc3RhcnQtb3VyLWVjb25vbXkv0gEA?oc=5,https://da.gd/igOT
GN:T:WP,Hydrogen Future Industries Plc - Half-year Report - Yahoo Finance UK,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9oeWRyb2dlbi1mdXR1cmUtaW5kdXN0cmllcy1wbGMtaGFsZi0xNTMyMDAwODMuaHRtbNIBXGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2h5ZHJvZ2VuLWZ1dHVyZS1pbmR1c3RyaWVzLXBsYy1oYWxmLTE1MzIwMDA4My5odG1s?oc=5,https://da.gd/wC9Yv
GN:T:WP,Could standoff in Sudan turn into a civil war? - Al Jazeera English,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vcHJvZ3JhbS9pbnNpZGUtc3RvcnkvMjAyMy80LzE0L2NvdWxkLXN0YW5kb2ZmLWluLXN1ZGFuLXR1cm4taW50by1hLWNpdmlsLXdhctIBamh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL3Byb2dyYW0vaW5zaWRlLXN0b3J5LzIwMjMvNC8xNC9jb3VsZC1zdGFuZG9mZi1pbi1zdWRhbi10dXJuLWludG8tYS1jaXZpbC13YXI?oc=5,https://da.gd/FhdqcH
GN:T:WP,LNG to solve power crisis - Philstar,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIzLzA0LzMwLzIyNjI1NzgvbG5nLXNvbHZlLXBvd2VyLWNyaXNpc9IBUGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIzLzA0LzMwLzIyNjI1NzgvbG5nLXNvbHZlLXBvd2VyLWNyaXNpcy9hbXAv?oc=5,https://da.gd/4swrbM
GN:T:WP,Bulk buy plan about clean cars - Ballarat Times - Ballarat Times,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGltZXNuZXdzZ3JvdXAuY29tLmF1L2JhbGxhcmF0L25ld3MvYnVsay1idXktcGxhbi1hYm91dC1jbGVhbi1jYXJzL9IBAA?oc=5,https://da.gd/c8v4Z
