feed,title,long_url,short_url
PubMed,"[Emerg Infect Dis] Long-Term SARS-CoV-2 Antibody Seroprevalence in Blood Donors, Italy",https://pubmed.ncbi.nlm.nih.gov/37253276,
PubMed,[ACS Sens] Discovery of Peptidic Ligands against the SARS-CoV-2 Spike Protein and Their Use in the Development of a Highly Sensitive Personal Use Colorimetric COVID-19 Biosensor,https://pubmed.ncbi.nlm.nih.gov/37253267,
PubMed,[Endocr Connect] Impact of COVID-19 on patients with primary adrenal insufficiency: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37253239,
PubMed,[Health Psychol] Responses to a COVID-19 vaccination intervention: Qualitative analysis of 17K unsolicited SMS replies,https://pubmed.ncbi.nlm.nih.gov/37253209,
PubMed,[Psychiatr Rehabil J] Impact of the COVID-19 pandemic on the career development of individuals with psychiatric disabilities,https://pubmed.ncbi.nlm.nih.gov/37253208,
PubMed,[Health Syst Reform] Hospital Governance During the COVID-19 Pandemic: A Multiple-Country Case Study,https://pubmed.ncbi.nlm.nih.gov/37253204,
PubMed,[Nurs Educ Perspect] Nursing Faculty Job Satisfaction During COVID-19: A Mixed-Methods Study,https://pubmed.ncbi.nlm.nih.gov/37253198,
PubMed,[Ann Work Expo Health] The impact of long Covid on people's capacity to work,https://pubmed.ncbi.nlm.nih.gov/37253159,
PubMed,[J Interferon Cytokine Res] Autoantibodies Neutralizing Type III Interferons Are Uncommon in Patients with Severe Coronavirus Disease 2019 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/37253131,
PubMed,[Clin Infect Dis] Question of Whether Tenofovir Disoproxil Fumarate/Emtricitabine Provides Protection Against Clinical Severity of Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/37253130,
PubMed,[Clin Infect Dis] Longitudinal Whole-Genome Sequence Characterization of a Persistent Severe Acute Respiratory Syndrome Coronavirus 2 Omicron BA.5 Infection in an Immunocompromised Patient Successfully Treated With Sotrovimab 1000 mg,https://pubmed.ncbi.nlm.nih.gov/37253129,
PubMed,[Clin Infect Dis] Successful Combination Treatment for Persistent Severe Acute Respiratory Syndrome Coronavirus 2 Infection,https://pubmed.ncbi.nlm.nih.gov/37253128,
PubMed,[Cardiovasc Res] NLRP3 inflammasome and interleukin-1 contributions to COVID-19-associated coagulopathy and immunothrombosis,https://pubmed.ncbi.nlm.nih.gov/37253117,
PubMed,"[Clin Infect Dis] Correction to: Relative Effectiveness of Coronavirus Disease 2019 (COVID-19) Vaccination and Booster Dose Combinations Among 18.9 Million Vaccinated Adults During the Early Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Omicron Period-United States, 1 January 2022 to 31 March 2022",https://pubmed.ncbi.nlm.nih.gov/37253067,
PubMed,[PLoS One] Effects of physical activity on Chinese overseas students' mental health during the COVID-19: A multi-country cross-sectional analysis,https://pubmed.ncbi.nlm.nih.gov/37253054,
PubMed,[PLoS One] Development and validation of a biological risk assessment tool among hospital personnel under COVID-19 pandemic conditions,https://pubmed.ncbi.nlm.nih.gov/37253045,
PubMed,"[PLoS One] SARS-CoV-2 spike protein diversity at an intra-host level, among SARS-CoV-2 infected individuals in South Africa, 2020 to 2022",https://pubmed.ncbi.nlm.nih.gov/37253027,
PubMed,"[Proc Natl Acad Sci U S A] Identification of broad, potent antibodies to functionally constrained regions of SARS-CoV-2 spike following a breakthrough infection",https://pubmed.ncbi.nlm.nih.gov/37253011,
PubMed,[Proc Natl Acad Sci U S A] Vectored immunoprophylaxis and treatment of SARS-CoV-2 infection in a preclinical model,https://pubmed.ncbi.nlm.nih.gov/37252952,
PubMed,[PLoS One] Physical distancing and emergency medical services utilization after self-harm in Korea during the early COVID-19 pandemic: A nationwide quantitative study,https://pubmed.ncbi.nlm.nih.gov/37252929,
PubMed,[PLoS One] Wastewater monitoring for detection of public health markers during the COVID-19 pandemic: Near-source monitoring of schools in England over an academic year,https://pubmed.ncbi.nlm.nih.gov/37252922,
PubMed,"[Drug Alcohol Rev] Not all home drinking is equal: A latent class analysis of drinking patterns and alcohol consumption levels following initial COVID-19 restrictions in Australia, New Zealand and the United Kingdom",https://pubmed.ncbi.nlm.nih.gov/37252885,
PubMed,[Expert Rev Vaccines] From concept to delivery: a yeast-expressed recombinant protein-based COVID-19 vaccine technology suitable for global access,https://pubmed.ncbi.nlm.nih.gov/37252854,
PubMed,[JCI Insight] Qualitative monitoring of SARS-CoV-2 mRNA vaccination in humans using droplet microfluidics,https://pubmed.ncbi.nlm.nih.gov/37252802,
PubMed,[LGBT Health] Cannabis Use and Sharing Practices Among Sexual Minority and Heterosexual Individuals During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37252794,
PubMed,[J Interferon Cytokine Res] COVID-19 Severity Shifts the Cytokine Milieu Toward a Proinflammatory State in Egyptian Patients: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/37252793,
