feed,title,long_url,short_url
RS,Feature Sensitivity and Robustness in Corrosion Rate Forecasting: A Comparative Study of Deterministic and Probabilistic Machine Learning Models,https://www.researchsquare.com/article/rs-9145430/latest,
RS,Attitudes Toward Artificial Intelligence: Their Association with Creative Self- Efficacy and Problem-Solving Ability in Nursing Interns,https://www.researchsquare.com/article/rs-9017947/latest,
RS,Unlocking the Integration Mechanism: How Digital Village Construction Promotes Agro-Cultural-Tourism Development through Rural E-Commerce,https://www.researchsquare.com/article/rs-8765905/latest,
RS,"A Framework for Understanding Neural Network Component Interactions and Selection Principles, Guidelines, and Empirical Evidence",https://www.researchsquare.com/article/rs-8945550/latest,
RS,"Machine Learning–Guided QSAR Screening of Fluconazole Analogs and FDA-Approved Drugs against Candida albicans, with Docking, Molecular Dynamics, and ADMET Analysis",https://www.researchsquare.com/article/rs-9212005/latest,
RS,Discovery of 4D+ topological phases through AI-assisted quantum simulation,https://www.researchsquare.com/article/rs-9246019/latest,
RS,"Unraveling the Toxicity and Mechanisms of PFAS in Female Diminished Ovarian Reserve: Novel Insights from Integrated Network Toxicology, Machine Learning, Molecul ar Dynamics Simulations, and In Vitro Experimental Validation",https://www.researchsquare.com/article/rs-8910545/latest,
RS,Rapid and Non-destructive Evaluation of Soybean Seed Viability Using Transmission Hyperspectral Imaging and Ensemble Learning,https://www.researchsquare.com/article/rs-9119890/latest,
RS, A Deep Learning-Based Visual SLAM Approach for Indoor Dynamic Scenes,https://www.researchsquare.com/article/rs-8981127/latest,
RS,Accelerating metadata annotation in collaborative research centers: A hybrid AI workflow for biomedical entities,https://www.researchsquare.com/article/rs-9231981/latest,
RS,A hybrid deep clustering and machine learning-based decision support framework for modeling crop-livestock environmental suitability and spatial discrepancies,https://www.researchsquare.com/article/rs-9196881/latest,
RS,Application Of Multi-Inflammatory Index To Predict 28-Day Mortality In ICU Patients With Heart Failure: A Retrospective Machine Learning Study Based On The MIMIC-IV Database,https://www.researchsquare.com/article/rs-8969119/latest,
RS,Effect of source-based tele-dentistry using AI-generated educational videos on awareness of Egyptian children and caregivers regarding risks of early childhood caries; Prospective Cohort Study,https://www.researchsquare.com/article/rs-8662614/latest,
RS,The Trainee Digital Growth Chart - An Electronic Health Record Audit Log-Based Dashboard for Assessing Resident Information Gathering Skills: An Observation Cohort Study,https://www.researchsquare.com/article/rs-8673916/latest,
RS,The Role of Artificial Intelligence in Green Technology and Supply Chain Sustainability: Evidence from Asian Countries,https://www.researchsquare.com/article/rs-8558977/latest,
RS,Improving interpretability and applicability of welfare management decisions in dairy cows through explainable artificial intelligence,https://www.researchsquare.com/article/rs-9082135/latest,
RS,Investigation of Key Molecular Mechanisms of 6PPDQ in Breast Cancer Development and Progression through Network Toxicology and Computational Simulation,https://www.researchsquare.com/article/rs-9012385/latest,
RS,Bayesian Morphometric Analysis of Recurring Esthetic Dental (RED) and Golden Proportions in the Maxillary Anterior Dentition using AutoCAD software,https://www.researchsquare.com/article/rs-8909763/latest,
RS,Generative AI feedback loops drive cognitive engagement and equity via the digital Hawthorne effect,https://www.researchsquare.com/article/rs-9121799/latest,
RS,Developing Virtual Reality-facilitated Artificial Intelligence-driven Instructor for English Grammar Acquisition,https://www.researchsquare.com/article/rs-8192471/latest,
RS,Learning from the Margins: Using Machine Learning Models to Predict Epilepsy Outcomes from Socioeconomic Factors,https://www.researchsquare.com/article/rs-8917468/latest,
RS,Male Self-Reported Eating Disorders on Chinese Social Media: A Computational Analysis of Xiaohongshu Posts and Comments,https://www.researchsquare.com/article/rs-9156420/latest,
RS,"Navigating AI-First Products: Responsibilities, Competencies, Obstacles, and Tactics for AI Product Managers",https://www.researchsquare.com/article/rs-9214597/latest,
