feed,title,long_url,short_url
RS,Perinatal Mortality Prediction and Risk Factor Identification Using Machine Learning on Recent Sub-Saharan African DHS Data Affiliations,https://www.researchsquare.com/article/rs-9092921/latest,
RS,Vulnerable Digital Labour Platform Workers in the Wake of Pandemics: Exploring Lessons From Ride-Hailing Drivers and the COVID-19 Pandemic in Ghana,https://www.researchsquare.com/article/rs-9078941/latest,
RS,Protocol for a UK-based feasibility randomised controlled trial evaluating the BabblePlay app intervention to encourage vocalising in infants with Down syndrome,https://www.researchsquare.com/article/rs-6869498/latest,
RS,Bayesian Joint Modeling of Longitudinal Blood Pressure and Time-to-Preeclampsia in Pregnant Women: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-9107873/latest,
RS,Stability Optimization of Lower-Limb Exoskeleton Robots Based on Fuzzy Sliding Mode Control,https://www.researchsquare.com/article/rs-9142832/latest,
RS,A Blockchain-Based Federated Learning Approach with Secure Third-Party Computation System for Securing Electronic Health Records,https://www.researchsquare.com/article/rs-8351477/latest,
RS,Cost-Optimal Coordination for Peak Demand Reduction in Saudi Residential Buildings Using Physics-Informed Deep Reinforcement Learning,https://www.researchsquare.com/article/rs-9127190/latest,
RS, Performance Analysis of Deep Learning-Aided OFDM-IM and DCT-OFDM-IM Systems under α-μ and κ-μ Fading Channels with CSI Uncertainty,https://www.researchsquare.com/article/rs-8107878/latest,
RS,Fast algorithm for centralized multi-agent maze exploration,https://www.researchsquare.com/article/rs-8583164/latest,
RS,Ensemble Machine Learning and SMOTE-NC forthe Multi-Stage Classification of Chronic KidneyDisease Using Routine Clinical Data,https://www.researchsquare.com/article/rs-9178478/latest,
RS,Deep Learning-Based Piglet Tracking Algorithm for Automated Crushing Detection on Pig Farms,https://www.researchsquare.com/article/rs-9144632/latest,
