feed,title,long_url,short_url
SiliconAngle,DeepSeek R2 model release reportedly held back by faulty Huawei chips,https://siliconangle.com/2025/08/14/deepseek-r2-model-release-reportedly-held-back-faulty-huawei-chips/,
SiliconAngle,Google’s Gemma 3 270M is a compact yet powerful AI model that can run on your toaster,https://siliconangle.com/2025/08/14/googles-gemma-3-270m-compact-yet-powerful-ai-model-can-run-toaster/,
SiliconAngle,AI coding assistant startup Cognition reportedly raises nearly $500M on $9.8B valuation,https://siliconangle.com/2025/08/14/ai-coding-assistant-startup-cognition-reportedly-raises-nearly-500m-9-8b-valuation/,
SiliconAngle,Startup led by Parag Agrawal launches research platform for AI applications,https://siliconangle.com/2025/08/14/startup-led-parag-agrawal-launches-research-platform-ai-applications/,
SiliconAngle,Nvidia backs $500M funding round for Cohere at $6.8B valuation,https://siliconangle.com/2025/08/14/nvidia-backs-500m-funding-round-cohere-6-8b-valuation/,
SiliconAngle,Sola Solutions raises $17.5M to enhance enterprise process automation,https://siliconangle.com/2025/08/14/sola-solutions-raises-17-5m-enhance-enterprise-process-automation/,
SiliconAngle,HTC unveils Vive Eagle AI-enabled smart eyewear to take on Meta,https://siliconangle.com/2025/08/14/htc-unveils-vive-eagle-ai-enabled-smart-eyewear-take-meta/,
SiliconAngle,Sentry launches MCP Server Monitoring to give developers deeper operational insight,https://siliconangle.com/2025/08/14/sentry-launches-mcp-server-monitoring-give-developers-deeper-operational-insight/,
SiliconAngle,AI startup Landbase buys AI startup Adauris to enhance inbound go-to-market automation,https://siliconangle.com/2025/08/14/ai-startup-landbase-buys-ai-startup-adauris-enhance-inbound-go-market-automation/,
SiliconAngle,NSF and Nvidia partner develop fully open AI models to lead US science innovation,https://siliconangle.com/2025/08/14/nsf-nvidia-partner-develop-fully-open-ai-models-lead-us-science-innovation/,
SiliconAngle,SuperOps’ new agentic marketplace makes AI agents accessible to managed service providers,https://siliconangle.com/2025/08/14/superopss-new-agentic-marketplace-makes-ai-agents-accessible-msps/,
SiliconAngle,Archestra raises $3.3M to secure enterprise use of AI agents and MCP servers,https://siliconangle.com/2025/08/14/archestra-raises-3-3m-secure-enterprise-use-ai-agents-mcp-servers/,
SiliconAngle,"Igor Babuschkin, co-founder of Elon Musk’s xAI, is leaving the company to focus on AI safety",https://siliconangle.com/2025/08/13/xai-co-founder-igor-babuschkin-leaving-company-focus-ai-safety/,
SiliconAngle,Perplexity reportedly seeking new funding on $20B valuation one month after $100M raise,https://siliconangle.com/2025/08/13/perplexity-reportedly-seeking-new-funding-20b-valuation-one-month-100-million-raise/,
SiliconAngle,OpenAI restores GPT-4o access in ChatGPT after user complaints,https://siliconangle.com/2025/08/13/openai-restores-gpt-4o-access-chatgpt-user-complaints/,
SiliconAngle,Refold AI raises $6.5M to simplify enterprise software integrations and APIs,https://siliconangle.com/2025/08/13/refold-ai-raises-6-5m-simplify-enterprise-software-integrations-apis/,
SiliconAngle,Supermicro and its partners tackle storage challenges for next-gen AI workloads,https://siliconangle.com/2025/08/13/supermicro-partners-tackle-storage-challenges-agentic-ai-openstoragesummit/,
SiliconAngle,Squint gets $40M in funding to accelerate human-to-machine collaboration in manufacturing,https://siliconangle.com/2025/08/12/squint-gets-40m-funding-accelerate-human-machine-collaboration-manufacturing/,
SiliconAngle,Elon Musk to sue Apple over ChatGPT’s App Store ranking,https://siliconangle.com/2025/08/12/elon-musk-sue-apple-chatgpts-app-store-ranking/,
SiliconAngle,Supermicro leads AI-ready data storage shift for high-performance compute,https://siliconangle.com/2025/08/12/enterprise-supermicro-data-storage-ai-inferencing-openstoragesummit/,
SiliconAngle,Perplexity AI makes audacious $34.5B all-cash bid for Google’s Chrome browser,https://siliconangle.com/2025/08/12/perplexity-ai-makes-daring-34-5b-cash-bid-googles-chrome-browser/,
SiliconAngle,Bright Data debuts free tier of The Web MCP to support real-time AI interaction with the web,https://siliconangle.com/2025/08/12/bright-data-debuts-free-tier-web-mcp-support-real-time-ai-interaction-web/,
SiliconAngle,Ai2 releases an open AI model that allows robots to ‘plan’ movements in 3D space,https://siliconangle.com/2025/08/12/ai2-releases-open-ai-model-allows-robots-plan-movements-3d-space/,
SiliconAngle,Brightwave’s new platform orchestrates autonomous agents to create extensive research reports on any topic,https://siliconangle.com/2025/08/12/brightwaves-new-platform-orchestrates-autonomous-agents-create-extensive-research-reports-topic/,
SiliconAngle,Researchers jailbreak GPT-5 with multi-turn Echo Chamber storytelling,https://siliconangle.com/2025/08/11/researchers-jailbreak-gpt-5-multi-turn-echo-chamber-storytelling/,
SiliconAngle,Elon Musk’s xAI opens Grok 4 access to free tier as GPT-5 backlash grows,https://siliconangle.com/2025/08/11/elon-musks-xai-opens-grok-4-access-free-tier-gpt-5-backlash-grows/,
SiliconAngle,Microsoft to integrate GitHub more closely with its CoreAI unit after key executive’s departure,https://siliconangle.com/2025/08/11/microsoft-closely-integrate-github-coreai-unit-key-executives-departure/,
SiliconAngle,"Nvidia, AMD to pay US government 15% of revenue from AI chip exports to China",https://siliconangle.com/2025/08/11/nvidia-amd-pay-us-government-15-revenue-ai-chip-exports-china/,
SiliconAngle,Tahoe Therapeutics raises $30M to develop AI models for medical research,https://siliconangle.com/2025/08/11/tahoe-therapeutics-raises-30m-develop-ai-models-medical-research/,
SiliconAngle,"On theCUBE Pod: OpenAI’s ecosystem play, Nvidia’s open-source question and the race for AI dominance",https://siliconangle.com/2025/08/11/openai-ecosystem-play-nvidias-open-source-ai-dominance-thecubepod/,
