feed,title,long_url,short_url
GN:T:ML,From video to AI: Learning more about Antarctic blue whales - Phys,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTAyLXZpZGVvLWFpLWFudGFyY3RpYy1ibHVlLXdoYWxlcy5odG1s0gFAaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjMtMDItdmlkZW8tYWktYW50YXJjdGljLWJsdWUtd2hhbGVzLmFtcA?oc=5,https://da.gd/XIyhKr
GN:T:ML,H2O.ai Brings Automated Machine Learning to Snowflake's Telecom Data Cloud - Business Wire,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDIyMjAwNTIwOS9lbi9IMk8uYWktQnJpbmdzLUF1dG9tYXRlZC1NYWNoaW5lLUxlYXJuaW5nLXRvLVNub3dmbGFrZSVFMiU4MCU5OXMtVGVsZWNvbS1EYXRhLUNsb3Vk0gEA?oc=5,https://da.gd/naaKh
GN:T:ML,Chiral detection of biomolecules based on reinforcement learning - Phys,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTAyLWNoaXJhbC1iaW9tb2xlY3VsZXMtYmFzZWQuaHRtbNIBO2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTAyLWNoaXJhbC1iaW9tb2xlY3VsZXMtYmFzZWQuYW1w?oc=5,https://da.gd/ND2T2
GN:T:ML,Machine learning could fix the prioritization problem in B2B tech sales - VentureBeat,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2VudGVycHJpc2UtYW5hbHl0aWNzL21hY2hpbmUtbGVhcm5pbmctY291bGQtZml4LXRoZS1wcmlvcml0aXphdGlvbi1wcm9ibGVtLWluLWIyYi10ZWNoLXNhbGVzL9IBeWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2VudGVycHJpc2UtYW5hbHl0aWNzL21hY2hpbmUtbGVhcm5pbmctY291bGQtZml4LXRoZS1wcmlvcml0aXphdGlvbi1wcm9ibGVtLWluLWIyYi10ZWNoLXNhbGVzL2FtcC8?oc=5,https://da.gd/byhB
GN:T:ML,"AWS, Hugging Face and the growing generative AI competition - TechTarget",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9uZXdzLzM2NTUzMTY1Mi9BV1MtSHVnZ2luZy1GYWNlLWFuZC10aGUtZ3Jvd2luZy1nZW5lcmF0aXZlLUFJLWNvbXBldGl0aW9u0gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoZW50ZXJwcmlzZWFpL25ld3MvMzY1NTMxNjUyL0FXUy1IdWdnaW5nLUZhY2UtYW5kLXRoZS1ncm93aW5nLWdlbmVyYXRpdmUtQUktY29tcGV0aXRpb24_YW1wPTE?oc=5,https://da.gd/JBFwy
GN:T:ML,AI for R&D: Positively disrupting pharmaceutical R&D with AI/ML - IQVIA,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmlxdmlhLmNvbS9saWJyYXJ5L3BvZGNhc3RzL2FpLWZvci1yLWFuZC1kLXBvc2l0aXZlbHktZGlzcnVwdGluZy1waGFybWFjZXV0aWNhbC1yLWFuZC1kLXdpdGgtYWktbWzSAQA?oc=5,https://da.gd/VEZQ
GN:T:ML,Open RAN Progressing on Network Interoperability and Performance with AI/ML - 5G Americas,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LjVnYW1lcmljYXMub3JnL29wZW4tcmFuLXByb2dyZXNzaW5nLW9uLW5ldHdvcmstaW50ZXJvcGVyYWJpbGl0eS1hbmQtcGVyZm9ybWFuY2Utd2l0aC1haS1tbC_SAQA?oc=5,https://da.gd/HrRJ43
GN:T:ML,The AI computing boom: OctoML targets machine learning workload deployment - SiliconANGLE News,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIzLzAyLzIyL2FpLWNvbXB1dGluZy1ib29tLW9jdG9tbC10YXJnZXRzLW1hY2hpbmUtbGVhcm5pbmctd29ya2xvYWQtZGVwbG95bWVudC1hd3NzaG93Y2FzZXMzZTEv0gEA?oc=5,https://da.gd/KATVeD
GN:T:ML,Landing AI Democratizes the Creation of AI for All Company Sizes and More Industries - Datanami,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vbGFuZGluZy1haS1kZW1vY3JhdGl6ZXMtdGhlLWNyZWF0aW9uLW9mLWFpLWZvci1hbGwtY29tcGFueS1zaXplcy1hbmQtbW9yZS1pbmR1c3RyaWVzL9IBAA?oc=5,https://da.gd/ic0VJv
GN:T:ML,Neuromorphic camera and machine learning aid nanoscopic imaging - EurekAlert,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTgwMzEz0gEA?oc=5,https://da.gd/amtNi
