feed,title,long_url,short_url
ArXiv:q-fin,An Event Study of the Ethereum Transition to Proof-of-Stake,https://arxiv.org/abs/2210.13655v1,
ArXiv:q-fin,The continuous-time pre-commitment KMM problem in incomplete markets,https://arxiv.org/abs/2210.13833v1,
ArXiv:q-fin,Liquidity based modeling of asset price bubbles via random matching,https://arxiv.org/abs/2210.13804v1,
ArXiv:q-fin,"Speculative Trading, Prospect Theory and Transaction Costs",https://arxiv.org/abs/1911.10106v4,
ArXiv:q-fin,Multivariate Optimized Certainty Equivalent Risk Measures and their Numerical Computation,https://arxiv.org/abs/2210.13825v1,
ArXiv:q-fin,Using Deep Learning to Find the Next Unicorn: A Practical Synthesis,https://arxiv.org/abs/2210.14195v1,
ArXiv:q-fin,Fractal landscape dynamics in dense emulsions and stock prices,https://arxiv.org/abs/2210.13667v1,
ArXiv:q-fin,Modelling the Bitcoin prices and the media attention to Bitcoin via the jump-type processes,https://arxiv.org/abs/2210.13824v1,
ArXiv:q-fin,Estimating the Currency Composition of Foreign Exchange Reserves,https://arxiv.org/abs/2206.13751v2,
ArXiv:q-fin,Anomaly Detection on Financial Time Series by Principal Component Analysis and Neural Networks,https://arxiv.org/abs/2209.11686v2,
