feed,title,long_url,short_url
PubMed,[Nat Prod Res] Molecular docking based comparative study of antiviral compounds on SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/38759218,
PubMed,[Am J Drug Alcohol Abuse] Patient experiences with outpatient opioid use disorder treatment before and during COVID-19: results from a survey of Medicaid members,https://pubmed.ncbi.nlm.nih.gov/38759212,
PubMed,[J Healthc Qual] Ambulatory Quality Improvement Despite COVID-19: Blueprint for a Successful System for Continuous Improvement,https://pubmed.ncbi.nlm.nih.gov/38759143,
PubMed,[QJM] Investigating incidence of and factors associated with SARS-CoV-2 infection over a nine-month period in a highly-vaccinated healthcare worker cohort,https://pubmed.ncbi.nlm.nih.gov/38759112,
PubMed,[Work] Impact of fatalistic approaches in the health crisis: COVID-19 example,https://pubmed.ncbi.nlm.nih.gov/38759083,
PubMed,[Work] The relationship between job stress and job burnout of preschool teachers during the COVID-19: The moderation of perceived organizational support,https://pubmed.ncbi.nlm.nih.gov/38759080,
PubMed,[J Neonatal Perinatal Med] Neonatal COVID-19 treatment: Are there new chances?,https://pubmed.ncbi.nlm.nih.gov/38759027,
PubMed,[Hum Antibodies] Development and characterization of three novel mouse monoclonal antibodies targeting spike protein S1 subunit of Middle East Respiratory Syndrome Corona Virus,https://pubmed.ncbi.nlm.nih.gov/38758996,
PubMed,[Hum Antibodies] Unravelling humoral immunity in SARS-CoV-2: Insights from infection and vaccination,https://pubmed.ncbi.nlm.nih.gov/38758995,
PubMed,[Int J Qual Stud Health Well-being] Depicting occupational trauma concepts impacting nurse well-being during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38758981,
PubMed,[PLoS One] Controlling COVID-19 outbreaks in the correctional setting: A mathematical modelling study,https://pubmed.ncbi.nlm.nih.gov/38758971,
PubMed,[PLoS Comput Biol] Real-time forecasting of COVID-19-related hospital strain in France using a non-Markovian mechanistic model,https://pubmed.ncbi.nlm.nih.gov/38758962,
PubMed,[PLoS One] SOFA score performs worse than age for predicting mortality in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38758942,
PubMed,"[PLoS One] Detection of SARS-CoV-2 in schools using built environment testing in Ottawa, Canada: A multi-facility prospective surveillance study",https://pubmed.ncbi.nlm.nih.gov/38758922,
PubMed,[Medicine (Baltimore)] Electrolyte disturbances in patients hospitalized for COVID-19 infection: An observational study,https://pubmed.ncbi.nlm.nih.gov/38758907,
PubMed,[Medicine (Baltimore)] The prognostic value of prognostic nutritional index and renal function indicators for mortality prediction in severe COVID-19 elderly patients: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/38758852,
PubMed,[Medicine (Baltimore)] Incidence of perioperative complications in COVID-19 survivors: Prospective observational clinical trial,https://pubmed.ncbi.nlm.nih.gov/38758840,
PubMed,[PLoS One] Association between physical activity and adolescent mental health in the post COVID-19: The chain mediating effect of self-esteem and social anxiety,https://pubmed.ncbi.nlm.nih.gov/38758776,
PubMed,[PLoS One] Assessing nanobody interaction with SARS-CoV-2 Nsp9,https://pubmed.ncbi.nlm.nih.gov/38758765,
PubMed,[Health Rep] Sociodemographic differences in recreational screen time before and during the COVID-19 pandemic in Canada,https://pubmed.ncbi.nlm.nih.gov/38758723,
PubMed,[Proc Natl Acad Sci U S A] Interferon signaling in the nasal epithelium distinguishes among lethal and common cold coronaviruses and mediates viral clearance,https://pubmed.ncbi.nlm.nih.gov/38758698,
