feed,title,long_url,short_url
GN:T:AI,Seemingly blatant AI use denied by comic artist - Boing Boing,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWi1icWtoQW5sNjdJV0RTbmhCc3BSUHpMX1U4OHJueHNDOVRTVEhvM1VNOGxuX3pNTnJqSE1KcTZsbFZSTV9PSWt6N2JDQnFmQ2RsS3VyNjVNTnJRNXpZOGQ1T05mYndMbGFFamkzb1Q3OW9JNTl3OTJZLWp2amJFLW9aR2wwVlpKRkRWd2p5UdIBlAFBVV95cUxOSnktaEJuSDNmNTg1WjlrQ01iS1p2YXFHMHV2SHhzckU2TmtIaXFUYWVvc2E0aHlHaUpTQUxIV0JDNzc3VURwR0NTZjZLWVQ3a0ZEbElmdjhPdnZiUHExMGFna0lmZE9SUVBEUi1rd0QtX09pQWxDOTVubWlYb2V6aDY0UW5FNXRFdTloaF9sOUsxWV9Q?oc=5,
GN:T:AI,Nvidia Vs. Alphabet: Which Could Be The World's Biggest Company By End-2026? - Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUEw2TUpwODBtTVl0MG54M3RjanptcnJiY2lndjZaVURoVldrYTJPNGN3cG9ETFFkdGlhdzR4MkpkUk14MHdzOEoybzNGMkVaa014cF95UG5yWUlyVjhjZEdJU1ZxbF9IaFJZZm5xVUhteGYwSmU3U2gtbzl3cjRhYXBGOA?oc=5,
GN:T:AI,OpenAI is reportedly trying to raise $100B at an $830B valuation - TechCrunch,https://news.google.com/rss/articles/CBMingFBVV95cUxOU3VqMDBjVjI3RHRQVVZmdGZvNDVLc0ViOFgzTTFIdEpTQ2tHTXVVUTRwcTBnYm9QZVZaMzRMcXZfX3VXZEU5bUVoU21VUVM4WFZrOThVV1VzMGFMVEJwd0h3T0VZdHlveHZzaEJlQnRULUNQNElDdm1ydVZjYVZHRjZRZ09WZzJaSHNTUmdGUHdxd2YxNThFY1hucGZkUQ?oc=5,
GN:T:AI,Broadcom vs. AMD: Which AI Chip Stock Will Outperform in 2026? - Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE8yczhTZ01xelY5ZkNFRG9tMWx2YjNnY3oxbGhZZzJFTlV0cXRjVHg3ejV6WVJIMWhXXzN4alFtVlNwZWlxX1MyY1RwRmE0SzV4ZXBSOFdWMUJfOGJBOWxHVzV2ZzhRWHRMTjBScU1kdHRmcV80V0JoWQ?oc=5,
GN:T:AI,"AI, Data Center Boom Fuels 190% Rally For Celestica. Is More Growth Ahead? - Investor's Business Daily",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUDd3SkxpZXJuN1ZQdmxwZF96WmdpZ2R4N1I0LU03TXJTZHBXYWlQd05UbFNoWk9QSTNCZzNFaW1BNjRQRXRIRHhaZ2tTcmJGNjNyNXRNem5ob3dPWE9GaTNmdW5jNmVvMGxTeVlBemN3NC0xNVhZZW1oN25MTXcxRjIzQXh6aFR4c1VuQXJSUVdBc3VRWUpmbWpXd0pPN2NyUFBOdDZPZ2VzSXJfVEpZMXg3ZkpXdEJQUjJ2bDRveHVCM1E?oc=5,
GN:T:AI,This Chrome Extension Turns LinkedIn Posts About AI Into Facts About Allen Iverson - WIRED,https://news.google.com/rss/articles/CBMid0FVX3lxTE1WQ2JvRVg3Q29BdE1zUkxpZUNIR1JSRFRCYnZQbmYtRjBUbDFiZE9uTkhJaEtxdlRsSmVPSEpUQTVzT0lucUNIcFhlSkNSQk5OU20xWGRHazJ6Y1oxVTBJSk4wejJJVkZYTEhPQzVUNVdHb2cyX1Mw?oc=5,
GN:T:AI,Gemma Scope 2: helping the AI safety community deepen understanding of complex language model behavior - Google DeepMind,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTERlbWcxaHl6UjkwQ0pxT1ZwUGp4dmNfNHAwVkxucmRBX0hsUE9QdWUtUU9yMXJ3N2ZzbUVKUnI1U25vaHhtMWNDSExQbldwV3pkQVFXSGVES2VvUnJCOXQwS2g2VkJRSW83X1dFNnNCbHNxT3p3WlVJclZqUlc4cVdsTFZGd0NZRVB4dl9Rc0N3TENLb3NjV2FyTmZFZ3JZLTRCUk9ZUHBNSW5CQTJsaHVRSkFNM0pVcS05SENEbXo0Z3VpeWxGTlJzMA?oc=5,
GN:T:AI,Automatically Remove AI Features From Windows 11 - Hackaday,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYTh2M3JfZmU2NnFzamxWakFTTVJiMEQtV2ptUktLVWFudWtvOXlMLW55RjJfaWRiYVB1SWZsaFIwaFNnV3RQNkJ5c29OVmJUZWR0MmtDU3U4SUFmd0Ffb2tIQWJSX3BSd2paV29Pb043N3dVdWRzTzh1Q0oxbVNJRGNiTVZ6bGhP?oc=5,
GN:T:AI,"CoreWeave Stock, Nvidia’s China Chip Review, and Oracle’s TikTok Deal: The AI Infrastructure News Driving Markets on Dec. 19, 2025 - ts2",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMU5BcE9oZEZKc3JFRmkycDJiSTA1WkNOZ3RlUVpjTG8wcjdnUjY1R1RGbmo4dFBXVnp2NFZKLURieTZTVmRLUnBwUjNLTnhQTXhXbUN6Sk8wdEpvQlIzc0hud2tmcTNKQ2RLa1VnMGYyZWlmOGRhN2FfWXZmdVFMTkFDdUhRZGhDV2pVU1QwdUxueUthWVVURHBvcTlPOUJTNFl0Z3RzLUh0WWxoakJHZGJGMFl5S3lsVGhxWFZrOVFGSkprS3hMTl82LTd4R2NIdjBmdGlTYm54Vmls?oc=5,
GN:T:AI,Palo Alto Networks partners with Google as more cyberattacks target AI systems - Seeking Alpha,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbEdwcm1lTF9JTVdQN2VOQkV2QkJUS2xCRkpKX0pETm1CZkMwbk5fMklGN0FFSHR5eWFHc3Q5Rzgtck5keUs4Q1ZIb2F5aC1EUmtnM1FBRHV1MVpPSFZBVFpfUlRiMkhlUXMwc0JhZ0Y4WjlSdTBNdW9ENDBuV0puZ2luU29GR3lQbjBsVl8yWEFFbHktS1I5V3BKNmlUMXh3d2E4cWNKOHE2UVlGZVZDQ0NRajFSUUk?oc=5,
