feed,title,long_url,short_url
ArXiv,AI for Investment: A Platform Disruption,https://arxiv.org/abs/2311.06251v1,
ArXiv,milliFlow: Scene Flow Estimation on mmWave Radar Point Cloud for Human Motion Sensing,https://arxiv.org/abs/2306.17010v3,
ArXiv,FedBug: A Bottom-Up Gradual Unfreezing Framework for Federated Learning,https://arxiv.org/abs/2307.10317v2,
ArXiv,MetisFL: An Embarrassingly Parallelized Controller for Scalable & Efficient Federated Learning Workflows,https://arxiv.org/abs/2311.00334v2,
ArXiv,ChaTA: Towards an Intelligent Question-Answer Teaching Assistant using Open-Source LLMs,https://arxiv.org/abs/2311.02775v2,
ArXiv,Towards a data-driven debt collection strategy based on an advanced machine learning framework,https://arxiv.org/abs/2311.06292v1,
ArXiv,Separating the Wheat from the Chaff with BREAD: An open-source benchmark and metrics to detect redundancy in text,https://arxiv.org/abs/2311.06440v1,
ArXiv,A Saliency-based Clustering Framework for Identifying Aberrant Predictions,https://arxiv.org/abs/2311.06454v1,
ArXiv,RankSEG: A Consistent Ranking-based Framework for Segmentation,https://arxiv.org/abs/2206.13086v3,
ArXiv,Plume: A Framework for High Performance Deep RL Network Controllers via Prioritized Trace Sampling,https://arxiv.org/abs/2302.12403v2,
ArXiv,ParticleWNN: a Novel Neural Networks Framework for Solving Partial Differential Equations,https://arxiv.org/abs/2305.12433v3,
ArXiv,VillanDiffusion: A Unified Backdoor Attack Framework for Diffusion Models,https://arxiv.org/abs/2306.06874v4,
ArXiv,RTLLM: An Open-Source Benchmark for Design RTL Generation with Large Language Model,https://arxiv.org/abs/2308.05345v3,
ArXiv,How to train your demon to do fast information erasure without heat production,https://arxiv.org/abs/2305.10607v2,
ArXiv,FEMDA: a unified framework for discriminant analysis,https://arxiv.org/abs/2311.07518v1,
