feed,title,long_url,short_url
ArXiv:Data,Computing committors via Mahalanobis diffusion maps with enhanced sampling data,https://arxiv.org/abs/2208.13772v1,
ArXiv:Data,Dimension Independent Data Sets Approximation and Applications to Classification,https://arxiv.org/abs/2208.13781v1,
ArXiv:Data,Data Isotopes for Data Provenance in DNNs,https://arxiv.org/abs/2208.13893v1,
ArXiv:Data,Prior-Aware Synthetic Data to the Rescue: Animal Pose Estimation with Very Limited Real Data,https://arxiv.org/abs/2208.13944v1,
ArXiv:Data,Deep Generative Modeling on Limited Data with Regularization by Nontransferable Pre-trained Models,https://arxiv.org/abs/2208.14133v1,
ArXiv:Data,Leap-frog neural network for learning the symplectic evolution from partitioned data,https://arxiv.org/abs/2208.14148v1,
ArXiv:Data,A Secure Data Sharing Framework for Robot Operating Systems Leveraging Ethereum,https://arxiv.org/abs/2208.14269v1,
ArXiv:Data,Expert Opinion Elicitation for Assisting Deep Learning based Lyme Disease Classifier with Patient Data,https://arxiv.org/abs/2208.14384v1,
ArXiv:Data,FDB: Fraud Dataset Benchmark,https://arxiv.org/abs/2208.14417v1,
ArXiv:Data,Automatic Feasibility Study via Data Quality Analysis for ML: A Case-Study on Label Noise,https://arxiv.org/abs/2010.08410v4,
ArXiv:Data,A Data-Centric Optimization Framework for Machine Learning,https://arxiv.org/abs/2110.10802v3,
ArXiv:Data,What Matters in Language Conditioned Robotic Imitation Learning over Unstructured Data,https://arxiv.org/abs/2204.06252v2,
ArXiv:Data,Addressing Census data problems in race imputation via fully Bayesian Improved Surname Geocoding and name supplements,https://arxiv.org/abs/2205.06129v2,
ArXiv:Data,Fault Detection for Non-Condensing Boilers using Simulated Building Automation System Sensor Data,https://arxiv.org/abs/2205.08418v2,
ArXiv:Data,Principal Component Analysis based frameworks for efficient missing data imputation algorithms,https://arxiv.org/abs/2205.15150v2,
ArXiv:Data,Analysis and simulation of a variational stabilization for the Helmholtz equation with noisy Cauchy data,https://arxiv.org/abs/2206.11323v2,
ArXiv:Data,Understanding the Effect of Data Augmentation in Self-supervised Anomaly Detection,https://arxiv.org/abs/2208.07734v3,
ArXiv:Data,Catalytic Priors: Using Synthetic Data to Specify Prior Distributions in Bayesian Analysis,https://arxiv.org/abs/2208.14123v1,
ArXiv:Data,Assessing the causal effects of a stochastic intervention in time series data: Are heat alerts effective in preventing deaths and hospitalizations?,https://arxiv.org/abs/2102.10478v5,
ArXiv:Data,MAGI: A Package for Inference of Dynamic Systems from Noisy and Sparse Data via Manifold-constrained Gaussian Processes,https://arxiv.org/abs/2203.06066v2,
ArXiv:Data,Benchmarking distance-based partitioning methods for mixed-type data,https://arxiv.org/abs/2203.16287v3,
