feed,title,long_url,short_url
ArXiv,Towards Directive Explanations: Crafting Explainable AI Systems for Actionable Human-AI Interactions,https://arxiv.org/abs/2401.04118v1,
ArXiv,Generation Z's Ability to Discriminate Between AI-generated and Human-Authored Text on Discord,https://arxiv.org/abs/2401.04120v1,
ArXiv,SynHIN: Generating Synthetic Heterogeneous Information Network for Explainable AI,https://arxiv.org/abs/2401.04133v1,
ArXiv,"Learning Racing From an AI Coach: Effects of Multimodal Autonomous Driving Explanations on Driving Performance, Cognitive Load, Expertise, and Trust",https://arxiv.org/abs/2401.04206v1,
ArXiv,Vision Reimagined: AI-Powered Breakthroughs in WiFi Indoor Imaging,https://arxiv.org/abs/2401.04317v1,
ArXiv,Towards Explainable Artificial Intelligence (XAI): A Data Mining Perspective,https://arxiv.org/abs/2401.04374v1,
ArXiv,"AI Competitions and Benchmarks, Practical issues: Proposals, grant money, sponsors, prizes, dissemination, publicity",https://arxiv.org/abs/2401.04452v1,
ArXiv,Healthcare Voice AI Assistants: Factors Influencing Trust and Intention to Use,https://arxiv.org/abs/2401.04543v1,
ArXiv,Imagining Computing Education Assessment after Generative AI,https://arxiv.org/abs/2401.04601v1,
ArXiv,AI-based Mapping of the Conservation Status of Orchid Assemblages at Global Scale,https://arxiv.org/abs/2401.04691v1,
ArXiv,On the Effect of Contextual Information on Human Delegation Behavior in Human-AI collaboration,https://arxiv.org/abs/2401.04729v1,
ArXiv,An AI-based solution for the cold start and data sparsity problems in the recommendation systems,https://arxiv.org/abs/2312.01840v2,
ArXiv,STEAM & MoSAFE: SOTIF Error-and-Failure Model & Analysis for AI-Enabled Driving Automation,https://arxiv.org/abs/2312.09559v2,
ArXiv,LLM-Powered Hierarchical Language Agent for Real-time Human-AI Coordination,https://arxiv.org/abs/2312.15224v2,
