feed,title,long_url,short_url
GN:T:AI,AI chip giant Nvidia's shares sink despite record sales of $30bn - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE82S3pkRENET3A4eEpqVmR5ZEJKdDZ1NjlpVVh6Q1l4Z1VBWjRZWTdqOTBUOWVTTTJUMXctdkJZRVJSSklSNWVYMmdfbnFMWTRlVW5sTUNBdnZZdw?oc=5,https://da.gd/e8zvoY
GN:T:AI,"Salesforce beats earnings estimates, CFO Amy Weaver to step down - CNBC",https://news.google.com/rss/articles/CBMie0FVX3lxTE9qNGIydWRzcFA4c24ySnlwNS1XZE1iaVNGQ0lhR0RpYThQQXVZbDc1OUtPOHJ5QXdtZDlBN0MxZ1N3YThMaHVzazFFWmhkdVVfZDZkbzNXZU9oUjBMRkk4TlZfNG9fRUkwaDlQLXF4aE9ONlFRSXNxM0d3c9IBgAFBVV95cUxNODczZC1nNEt2QTN2RHFfZFFFazVpUHZWclN2QWllVUQyeWpwXzVXZnhaY1RjZTJWRXVoMzM4T3R3QURSSHlNWnl5RnFmOXZvZ0Y5NzBvMXAwWGdyNVJRNnNQMEFqZE1Ba2ZjRlY1ZS10VU5pRzBidVNSUGYyMUpaNQ?oc=5,https://da.gd/fBtC
GN:T:AI,Apple introduces AI-powered object removal in photos with the latest iOS update - TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcWFKenc4WEhFWld5VFFrbEVLNjRsbmNMcTFhUU9TSndiYlBHVmJqNVlfYWE4YnlyajBnSldqaW5fU3BhSUZISUYwWDFBXy1XZWxOaVZGVWMxWlQycTNFRGowekk4a2M0UFU4X2k2OTBGVHNEWmtRQ1VPek5xd21oUkpGOFJqSFowU3pWOTdqeTJhMU5CUWZoTmpKTUNtd3RnUGVJRjdrWQ?oc=5,https://da.gd/Q2QqlQ
GN:T:AI,"California AI bill passes State Assembly, pushing AI fight to Newsom - The Washington Post",https://news.google.com/rss/articles/CBMimAFBVV95cUxQQUt1aXpJQmN1WHVKU3lEZERqZGRIQWFmN09tR0tDemJOQXdWb2ZnakRPSjdHM0J6bGdmR195NS1PMkZpX0t0dHctTzdLZ21GaFVxU0lNczNwTDlISGVrMTRZTGVvQlJlT0lVRjdJYkFPX0VOVzZTMWs5QXZSaWlPOG1hUWkzVHlMNXhQcVVySENEdjI0OWtLYw?oc=5,https://da.gd/fcq3l
GN:T:AI,Web3 CEO outlines Bitcoin’s role in AI data provenance - Cointelegraph,https://news.google.com/rss/articles/CBMib0FVX3lxTE4yUUc4bmFubzdZUk9ac0t2NThGRklTV0VwckYzRjUyUmdoZWtyQWREcXNMQmdEM2VwbnNlMnhfZTVWRjBCOXRPR1dEOUV6THJWMXdSNF9HazBkZEZ0Q3BvTzRvTnl1Ym9YTDJUYjNyaw?oc=5,https://da.gd/F79qyD
GN:T:AI,NotePin is the latest pointless AI wearable that should be an app - 9to5Mac,https://news.google.com/rss/articles/CBMibkFVX3lxTE1NaUVKNUJhM2xCOTlzYzg1d19TZGlGNnQ5UDRaRk9pS1h0QWNFOHJuUEQ4R09sYm1xVjBCenJudlpFUnpsVEd4dm03TjlsWkhKelk2X0pzYXpxUGt1Y1dXMWRYeU5vaUNteDNlOUln?oc=5,https://da.gd/3AKZk
GN:T:AI,Human oversight of AI systems may not be as effective as we think — especially when it comes to warfare - The Conversation Indonesia,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTkVFam1XeHh6NEVHY29ZbGhmWTgydUtBcU9YdjhOOEdOVFFnMGVCbEQwT0RpMERNNS1xbHZYSldZa0lYMW1wZ0hrM1k1U3I0RnlTcXZ3N09CSjd2STdDZGZEQWZtVEJpWGtfQzgzWHloQWxhNVRCOU8wbVdWamhvOHFsUnBJZHhxRzRRaFVuY04zNFBGbVVYM1lWYS04SEV1bk5VWG9NTFR2R0tkZ19PVlkyWnQyaXZaMEFPamFYLURkM1JoTnV2dmx3dEFVSHViSGc?oc=5,https://da.gd/Ctkjex
GN:T:AI,Baidu restricts Google and Bing from scraping content for AI training - AI News,https://news.google.com/rss/articles/CBMisAFBVV95cUxNOXN2WTJjVENWOXYyOV9GYzFhNlEyQ2w4ak1ESmk3Y2VhelJobFpxQjZuLVBjZHhqTzJpZzVCSUFtQ2RMX0xQVlROckR6TDJEeHBxX1pKME5EVU5ocmNaZUptaXNyaDR6NlNUOEc3WmlDSWlpNnRTTGF0ZGM2WEtkMU5LRTdDQ0tQR2xUbjZLaXhQT0dZa0tCLXNKamlLWUQ4c3VBblh3bzA5RUVSMW45eQ?oc=5,https://da.gd/kcAKBW
GN:T:AI,AI Protection Bill Headed California Governor's Desk - Deadline,https://news.google.com/rss/articles/CBMigwFBVV95cUxNblBCOGNmYU1FV0VjM2dlNExMMXlEZGpDcmpKc3Q2Rnd1NmxFYmpjeHI3VlVOeWxJbHZ6Z1BndW9IaVNUaEJ6azBUdmRVbEh3eExuRmtOVElORUdaWDV0UVh5bkhuYWdUcWgyYmdnSEw1MzlFdmgzQW5iVjQ2b2s5Q2ZmUQ?oc=5,https://da.gd/8eYgYx
GN:T:AI,The Superintelligence of AI Investor Daniel Gross - The Information,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUFdjem9zWHNENG03OFpkZkN4cG1pVVZ0TmJ3bVpuNDZKN1hwU2F6MEVSVldXN2xVTU05aUhSY1pNTDN6SmdXM0JlYTQtNFVaZFRzQldyajgyRnh2US1VYjNTMjhwaUs5eWNndk42Y0xFaEZCdXR1OEZZMHBKV2ZDTzhqeElESTVmQkhmQzg4S2JkZXM?oc=5,https://da.gd/m0bih6
