feed,title,long_url,short_url
GN:S:C,Washington Passed its Cap-and-Trade Climate Legislation. Now What? - U,https://www.usnews.com/news/best-states/articles/2021-05-10/washington-passed-its-cap-and-trade-climate-legislation-now-what,
GN:S:C,"As global climate shifts, forests' futures may be caught in the wind - EurekAlert",https://www.eurekalert.org/pub_releases/2021-05/uoc--agc051021.php,
GN:S:C,Reduced fish abundance possible due to climate change warming deep waters in Lake Michigan - WXYZ,https://www.wxyz.com/news/reduced-fish-abundance-possible-due-to-climate-change-warming-deep-waters-in-lake-michigan,
GN:S:C,EU parliament committee rubber-stamps climate change law - Reuters,https://www.reuters.com/business/environment/eu-parliament-committee-rubber-stamps-climate-change-law-2021-05-10/,
GN:S:C,Security Highlights from the Leaders Summit on Climate – Homeland Security Today - HSToday,https://www.hstoday.us/exclude-from-homepage/security-highlights-from-the-leaders-summit-on-climate/,
GN:S:C,"City of Boulder Announces Launch of Boulder Forum on Economy, Climate and Community - City of Boulder",https://bouldercolorado.gov/newsroom/city-of-boulder-announces-launch-of-boulder-forum-on-economy-climate-and-community,
GN:S:C,Wetter and warmer: NOAA charts new climate outlook for Western Washington - Seattle PI,https://www.seattlepi.com/local/weather/article/seattle-got-wetter-and-warmer-noaa-climate-trends-16165198.php,
GN:S:C,Encouraged by climate actions - Las Vegas Sun,https://lasvegassun.com/news/2021/may/10/encouraged-by-climate-actions/,
GN:S:C,Arlington Art Project Envisions Climate Fight - Patch,https://patch.com/massachusetts/arlington/arlington-art-project-envisions-climate-fight,
GN:S:C,Evanescence and Halestrom coming to Climate Pledge Arena this fall - KIRO Seattle,https://www.kiro7.com/news/local/evanescence-halestrom-coming-climate-pledge-arena-this-fall/A77RJEFRC5HYRK46WGC4OGJ774/,
GN:S:C,Turkey’s export climate hits 3-year high on stronger demand | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/economy/turkeys-export-climate-hits-3-year-high-on-stronger-demand,
GN:S:C,"‘Green bonds, a sustainable capital option for climate change projects’ - BusinessLine",https://www.thehindubusinessline.com/money-and-banking/green-bonds-a-sustainable-capital-option-for-climate-change-projects/article34529385.ece,
