feed,title,long_url,short_url
GN:S:C,Climate to ravage Kenya's tea production - Phys,https://phys.org/news/2021-05-climate-ravage-kenya-tea-production.html,
GN:S:C,France: Climate protesters take to the streets - DW (English),https://www.dw.com/en/france-climate-protesters-take-to-the-streets/a-57478830,
GN:S:C,Climate Change Effects Coastal Wetlands' Carbon Absorption - NPR,https://www.npr.org/2021/05/10/995358405/climate-change-effects-coastal-wetlands-carbon-absorption,
GN:S:C,"In California’s Farm Country, Climate Change Is Likely to Trigger More Pesticide Use, Fouling Waterways - InsideClimate News",https://insideclimatenews.org/news/10052021/in-californias-farm-country-climate-change-is-likely-to-trigger-more-pesticide-use-fouling-waterways/,
GN:S:C,Encouraged by climate actions - Las Vegas Sun,https://m.lasvegassun.com/news/2021/may/10/encouraged-by-climate-actions/,
GN:S:C,SEC To Scrutinize Company Accounting For Impact Of Climate - Corporate/Commercial Law - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/securities/1066532/sec-to-scrutinize-company-accounting-for-impact-of-climate,
GN:S:C,Climate investment and energy access in Africa | ESI-Africa.com - ESI Africa,https://www.esi-africa.com/industry-sectors/renewable-energy/climate-investment-and-energy-access-in-africa/,
GN:S:C,The Results Are In! France's ACPR Publishes Report Of 2020 Pilot Climate Risk Assessment (Aka Stress Test) For Participating French Banks And Insurers - Finance and Banking - Worldwide - Mondaq News Alerts,https://www.mondaq.com/unitedstates/financial-services/1066452/the-results-are-in-france39s-acpr-publishes-report-of-2020-pilot-climate-risk-assessment-aka-stress-test-for-participating-french-banks-and-insurers,
GN:S:C,Huge mismatch between critical minerals supply and global climate needs | - ESI Africa,https://www.esi-africa.com/industry-sectors/future-energy/huge-mismatch-between-critical-minerals-supply-and-global-climate-needs/,
GN:S:C,A cRAFTy protest planned for the climate summit - Daily Record,https://www.dailyrecord.co.uk/news/local-news/crafty-protest-planned-climate-summit-24074894,
