feed,title,long_url,short_url
GN:T:WP,Wind - Seacat Magic joins OESV fleet at Greater Gabbard offshore wind farm - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/seacat-magic-joins-oesv-fleet-at-greater-20210510,
GN:T:WP,New bolt-check system uses data to improve wind turbine safety - Smart Energy,https://www.smart-energy.com/industry-sectors/new-technology/new-bolt-check-system-uses-data-to-improve-wind-turbine-safety/,
GN:T:WP,Engie Brasil grows net profit by 3.3% in Q1 2021 - Renewables Now,https://renewablesnow.com/news/engie-brasil-grows-net-profit-by-33-in-q1-2021-740518/,
GN:T:WP,What’s Going On Between Tesla & China? - CleanTechnica,https://cleantechnica.com/2021/05/10/whats-going-on-between-tesla-china/,
GN:T:WP,Sungrow wins supply contract for Egyptian PV project - Power Technology,https://www.power-technology.com/news/sungrow-kom-ombo-project/,
GN:T:WP,Iran Nuclear Deal Talks Are Finally Progressing - OilPrice,https://oilprice.com/Geopolitics/Middle-East/Iran-Nuclear-Deal-Talks-Are-Finally-Progressing.html,
GN:T:WP,ADNOC's Drilling Unit to Go Public - Offshore Engineer,https://www.oedigital.com/news/487481-adnoc-s-drilling-unit-to-go-public,
GN:T:WP,"PLN pledges carbon neutrality by 2050 - Mon, May 10 2021 - Jakarta Post",https://www.thejakartapost.com/paper/2021/05/10/pln-pledges-carbon-neutrality-by-2050.html,
GN:T:WP,Eskom senior coal procurement manager placed on suspension - ESI Africa,https://www.esi-africa.com/industry-sectors/generation/eskom-senior-coal-procurement-manager-placed-on-suspension/,
GN:T:WP,South Korea to spend $40 billion on world’s biggest floating wind farm - RenewEconomy,https://reneweconomy.com.au/south-korea-to-spend-40-billion-on-worlds-biggest-floating-wind-farm/,
GN:T:WP,AEMO says Australia “well ahead” of 90 per cent renewables scenario for 2040 - RenewEconomy,https://reneweconomy.com.au/aemo-says-australia-well-ahead-of-90-per-cent-renewables-scenario-for-2040/,
