feed,title,long_url,short_url
ArXiv:Data,Data-driven Verification of DNNs for Object Recognition,https://arxiv.org/abs/2408.00783,
ArXiv:Data,Hybrid Querying Over Relational Databases and Large Language Models,https://arxiv.org/abs/2408.00884,
ArXiv:Data,WHITE PAPER: A Brief Exploration of Data Exfiltration using GCG Suffixes,https://arxiv.org/abs/2408.00925,
ArXiv:Data,Enabling High Data Throughput Reinforcement Learning on GPUs: A Domain Agnostic Framework for Data-Driven Scientific Research,https://arxiv.org/abs/2408.00930,
ArXiv:Data,Data-Driven Traffic Simulation for an Intersection in a Metropolis,https://arxiv.org/abs/2408.00943,
ArXiv:Data,DASH: A Bimodal Data Exploration Tool for Interactive Text and Visualizations,https://arxiv.org/abs/2408.01011,
ArXiv:Data,IBB Traffic Graph Data: Benchmarking and Road Traffic Prediction Model,https://arxiv.org/abs/2408.01016,
ArXiv:Data,General-purpose Dataflow Model with Neuromorphic Primitives,https://arxiv.org/abs/2408.01090,
ArXiv:Data,Characterizing Data Dependencies Then and Now,https://arxiv.org/abs/2408.01109,
ArXiv:Data,Practical Guidelines for Data-driven Identification of Lifted Linear Predictors for Control,https://arxiv.org/abs/2408.01116,
ArXiv:Data,IAI Group at CheckThat! 2024: Transformer Models and Data Augmentation for Checkworthy Claim Detection,https://arxiv.org/abs/2408.01118,
ArXiv:Data,Reality Fusion: Robust Real-time Immersive Mobile Robot Teleoperation with Volumetric Visual Data Fusion,https://arxiv.org/abs/2408.01225,
ArXiv:Data,TrIM: Triangular Input Movement Systolic Array for Convolutional Neural Networks -- Part I: Dataflow and Analytical Modelling,https://arxiv.org/abs/2408.01254,
ArXiv:Data,A Tiny Supervised ODL Core with Auto Data Pruning for Human Activity Recognition,https://arxiv.org/abs/2408.01283,
ArXiv:Data,FANNO: Augmenting High-Quality Instruction Data with Open-Sourced LLMs Only,https://arxiv.org/abs/2408.01323,
ArXiv:Data,Data Debugging is NP-hard for Classifiers Trained with SGD,https://arxiv.org/abs/2408.01365,
ArXiv:Data,Point Prediction for Streaming Data,https://arxiv.org/abs/2408.01318,
ArXiv:Data,Resampling and averaging coordinates on data,https://arxiv.org/abs/2408.01379,
ArXiv:Data,Data Management For Training Large Language Models: A Survey,https://arxiv.org/abs/2312.01700,
ArXiv:Data,Harnessing Uncertainty for a Separation Principle in Direct Data-Driven Predictive Control,https://arxiv.org/abs/2312.14788,
ArXiv:Data,Improving Sentence Embeddings with Automatic Generation of Training Data Using Few-shot Examples,https://arxiv.org/abs/2402.15132,
ArXiv:Data,Mixed moving average field guided learning for spatio-temporal data,https://arxiv.org/abs/2301.00736,
ArXiv:Data,Nonparametric Mean and Covariance Estimation for Discretely Observed High-Dimensional Functional Data: Rates of Convergence and Division of Observational Regimes,https://arxiv.org/abs/2408.01326,
ArXiv:Data,Differentially Private Methods for Compositional Data,https://arxiv.org/abs/2211.06337,
ArXiv:Data,A marginalized three-part interrupted time series regression model for proportional data,https://arxiv.org/abs/2212.09996,
