feed,title,long_url,short_url
PwC:Latest,/ouxiang-li/ Improving Synthetic Image Detection Towards Generalization: An Image Transformation Perspective: https://github.com/ouxiang-li/safe,https://paperswithcode.com/paper/improving-synthetic-image-detection-towards,https://da.gd/PQ0oZl
PwC:Latest,"/thudm/ LongWriter: Unleashing 10,000+ Word Generation from Long Context LLMs: https://github.com/thudm/longwriter",https://paperswithcode.com/paper/longwriter-unleashing-10000-word-generation,https://da.gd/4ZAr
PwC:Latest,/shivam-chandhok/ Do Vision-Language Foundational models show Robust Visual Perception?: https://github.com/shivam-chandhok/cpsc-540-project,https://paperswithcode.com/paper/do-vision-language-foundational-models-show,https://da.gd/lbgN2x
PwC:Latest,/ronjafuchs/ Personalized Dynamic Difficulty Adjustment -- Imitation Learning Meets Reinforcement Learning: https://github.com/ronjafuchs/ice_ai,https://paperswithcode.com/paper/personalized-dynamic-difficulty-adjustment,https://da.gd/VbzB8
PwC:Latest,/nk-ruiying/ Simple but Effective Compound Geometric Operations for Temporal Knowledge Graph Completion: https://github.com/nk-ruiying/tcompounde,https://paperswithcode.com/paper/simple-but-effective-compound-geometric,https://da.gd/bx5Ne
PwC:Latest,/starjob42/ LLMs can Schedule: https://github.com/starjob42/datasetjsp,https://paperswithcode.com/paper/llms-can-schedule,https://da.gd/2ZKp
PwC:Latest,/anas2908/ Sumotosima: A Framework and Dataset for Classifying and Summarizing Otoscopic Images: https://github.com/anas2908/sumotosima,https://paperswithcode.com/paper/sumotosima-a-framework-and-dataset-for,https://da.gd/YxPJz
PwC:Latest,/alan-turing-institute/ Large language models can consistently generate high-quality content for election disinformation operations: https://github.com/alan-turing-institute/election-ai-safety,https://paperswithcode.com/paper/large-language-models-can-consistently,https://da.gd/BJzh6
PwC:Latest,/bgdpgz/ GLGait: A Global-Local Temporal Receptive Field Network for Gait Recognition in the Wild: https://github.com/bgdpgz/glgait,https://paperswithcode.com/paper/glgait-a-global-local-temporal-receptive,https://da.gd/apSKy
PwC:Latest,/gair-nlp/ OpenResearcher: Unleashing AI for Accelerated Scientific Research: https://github.com/gair-nlp/openresearcher,https://paperswithcode.com/paper/openresearcher-unleashing-ai-for-accelerated,https://da.gd/dUfajM
PwC:Latest,/kairong-han/ Causal Agent based on Large Language Model: https://github.com/kairong-han/causal_agent,https://paperswithcode.com/paper/causal-agent-based-on-large-language-model,https://da.gd/ZyPtsi
PwC:Latest,/mbar0075/ Integrating Saliency Ranking and Reinforcement Learning for Enhanced Object Detection: https://github.com/mbar0075/sarlvision,https://paperswithcode.com/paper/integrating-saliency-ranking-and,https://da.gd/mZbec
PwC:Latest,/wujh2001/ HDRGS: High Dynamic Range Gaussian Splatting: https://github.com/wujh2001/hdrgs,https://paperswithcode.com/paper/hdrgs-high-dynamic-range-gaussian-splatting,https://da.gd/aJYVG
PwC:Latest,/lxj-drifter/ Unified-IoU: For High-Quality Object Detection: https://github.com/lxj-drifter/uiou_files,https://paperswithcode.com/paper/unified-iou-for-high-quality-object-detection,https://da.gd/zeQWH
PwC:Latest,/dogehhh/ ReCLIP++: Learn to Rectify the Bias of CLIP for Unsupervised Semantic Segmentation: https://github.com/dogehhh/reclip,https://paperswithcode.com/paper/reclip-learn-to-rectify-the-bias-of-clip-for,https://da.gd/2jqY
PwC:Latest,/isluoshuang/ Multi-Agent Continuous Control with Generative Flow Networks: https://github.com/isluoshuang/macfn,https://paperswithcode.com/paper/multi-agent-continuous-control-with,https://da.gd/6AjBi0
PwC:Latest,/anok3111/ Towards Cross-Domain Single Blood Cell Image Classification via Large-Scale LoRA-based Segment Anything Model: https://github.com/anok3111/bc-sam,https://paperswithcode.com/paper/towards-cross-domain-single-blood-cell-image,https://da.gd/VfyrfI
PwC:Latest,/dornleiten/ The News Comment Gap and Algorithmic Agenda Setting in Online Forums: https://github.com/dornleiten/commentgap,https://paperswithcode.com/paper/the-news-comment-gap-and-algorithmic-agenda,https://da.gd/uwSVgj
PwC:Latest,/mbar0075/ Deep Learning for Speaker Identification: Architectural Insights from AB-1 Corpus Analysis and Performance Evaluation: https://github.com/mbar0075/speech-technology,https://paperswithcode.com/paper/deep-learning-for-speaker-identification,https://da.gd/6MSk8
PwC:Latest,/jinpeng-yu/ GeoFormer: Learning Point Cloud Completion with Tri-Plane Integrated Transformer: https://github.com/jinpeng-yu/geoformer,https://paperswithcode.com/paper/geoformer-learning-point-cloud-completion,https://da.gd/YrkXQG
PwC:Latest,/automl/ Efficient Search for Customized Activation Functions with Gradient Descent: https://github.com/automl/grafs,https://paperswithcode.com/paper/efficient-search-for-customized-activation,https://da.gd/udlzp
PwC:Latest,/hcp16/ ActiveNeRF: Learning Accurate 3D Geometry by Active Pattern Projection: https://github.com/hcp16/active_nerf,https://paperswithcode.com/paper/activenerf-learning-accurate-3d-geometry-by,https://da.gd/sEs0TE
PwC:Latest,/mixedbread-ai/ BMX: Entropy-weighted Similarity and Semantic-enhanced Lexical Search: https://github.com/mixedbread-ai/baguetter,https://paperswithcode.com/paper/bmx-entropy-weighted-similarity-and-semantic,https://da.gd/MsjeKO
PwC:Latest,/qiuzh20/ Layerwise Recurrent Router for Mixture-of-Experts: https://github.com/qiuzh20/rmoe,https://paperswithcode.com/paper/layerwise-recurrent-router-for-mixture-of,https://da.gd/DeoA10
PwC:Latest,/jahirsadik/ Decentralized Cooperation in Heterogeneous Multi-Agent Reinforcement Learning via Graph Neural Network-Based Intrinsic Motivation: https://github.com/jahirsadik/cohet-implementation,https://paperswithcode.com/paper/decentralized-cooperation-in-heterogeneous,https://da.gd/COeH4
PwC:Latest,/sakibreza/ HAT: History-Augmented Anchor Transformer for Online Temporal Action Localization: https://github.com/sakibreza/eccv24-hat,https://paperswithcode.com/paper/hat-history-augmented-anchor-transformer-for,https://da.gd/9zOyI
PwC:Latest,/agroimpacts/ Generalization Enhancement Strategies to Enable Cross-year Cropland Mapping with Convolutional Neural Networks Trained Using Historical Samples: https://github.com/agroimpacts/cnn-generalization-enhancement,https://paperswithcode.com/paper/generalization-enhancement-strategies-to,https://da.gd/pHAm
PwC:Latest,"/yenchehsiao/ Towards Autonomous Agents: Adaptive-planning, Reasoning, and Acting in Language Models: https://github.com/yenchehsiao/autonomousllmagentwithadaptingplanning",https://paperswithcode.com/paper/towards-autonomous-agents-adaptive-planning,https://da.gd/mKZivQ
PwC:Latest,/jayparanjape/ S-SAM: SVD-based Fine-Tuning of Segment Anything Model for Medical Image Segmentation: https://github.com/jayparanjape/svdsam,https://paperswithcode.com/paper/s-sam-svd-based-fine-tuning-of-segment,https://da.gd/lg6UpA
