feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Model MoErging: Recycling and Routing Among Specialized Experts for Collaborative Learning (2024) (cs.LG),http://arxiv.org/abs/2408.07057v1,
j.mp/lc-ml-reviews,"Re-TASK: Revisiting LLM Tasks from Capability, Skill, and Knowledge Perspectives (2024) (cs.CL)",http://arxiv.org/abs/2408.06904v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Synthetic Infrared Image synthesis (2024) (cs.CV),http://arxiv.org/abs/2408.06868v1,
j.mp/lc-ml-reviews,Keep the Cost Down: A Review on Methods to Optimize LLM' s KV-Cache Consumption (2024) (cs.CL),http://arxiv.org/abs/2407.18003v3,
j.mp/lc-ml-reviews,Machine Learning Interventions for Weed Detection using Multispectral Imagery and Unmanned Aerial Vehicles -- A Systematic Review (2024) (eess.IV),http://arxiv.org/abs/2408.06727v1,
j.mp/lc-ml-reviews,Review Learning: Advancing All-in-One Ultra-High-Definition Image Restoration Training Method (2024) (cs.CV),http://arxiv.org/abs/2408.06709v1,
j.mp/lc-ml-reviews,Masked Image Modeling: A Survey (2024) (cs.CV),http://arxiv.org/abs/2408.06687v1,
j.mp/lc-ml-reviews,Advancing Post-OCR Correction: A Comparative Study of Synthetic Data (2024) (cs.CL),http://arxiv.org/abs/2408.02253v2,
j.mp/lc-ml-reviews,Latin Treebanks in Review: An Evaluation of Morphological Tagging Across Time (2024) (cs.CL),http://arxiv.org/abs/2408.06675v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on EEG-Based Emotion Recognition: A Graph-Based Perspective (2024) (eess.SP),http://arxiv.org/abs/2408.06027v2,
j.mp/lc-ml-reviews,Recent Advances in Predictive Modeling with Electronic Health Records (2024) (cs.LG),http://arxiv.org/abs/2402.01077v2,
j.mp/lc-ml-reviews,From Graphs to Qubits: A Critical Review of Quantum Graph Neural Networks (2024) (quant-ph),http://arxiv.org/abs/2408.06524v1,
j.mp/lc-ml-reviews,Large Language Model for Mental Health: A Systematic Review (2024) (cs.CY),http://arxiv.org/abs/2403.15401v3,
j.mp/lc-ml-reviews,Prompt Recovery for Image Generation Models: A Comparative Study of Discrete Optimizers (2024) (cs.CV),http://arxiv.org/abs/2408.06502v1,
