feed,title,long_url,short_url
ArXiv,Physically Analyzable AI-Based Nonlinear Platoon Dynamics Modeling During Traffic Oscillation: A Koopman Approach,https://arxiv.org/abs/2406.14696,
ArXiv,Risk thresholds for frontier AI,https://arxiv.org/abs/2406.14713,
ArXiv,Does GPT Really Get It? A Hierarchical Scale to Quantify Human vs AI's Understanding of Algorithms,https://arxiv.org/abs/2406.14722,
ArXiv,Training Next Generation AI Users and Developers at NCSA,https://arxiv.org/abs/2406.14744,
ArXiv,Compliance Cards: Computational Artifacts for Automated AI Regulation Compliance,https://arxiv.org/abs/2406.14758,
ArXiv,How critically can an AI think? A framework for evaluating the quality of thinking of generative artificial intelligence,https://arxiv.org/abs/2406.14769,
ArXiv,AI-based Anomaly Detection for Clinical-Grade Histopathological Diagnostics,https://arxiv.org/abs/2406.14866,
ArXiv,Beyond Accidents and Misuse: Decoding the Structural Risk Dynamics of Artificial Intelligence,https://arxiv.org/abs/2406.14873,
ArXiv,Ink and Algorithm: Exploring Temporal Dynamics in Human-AI Collaborative Writing,https://arxiv.org/abs/2406.14885,
ArXiv,CEASEFIRE: An AI-powered system for combatting illicit firearms trafficking,https://arxiv.org/abs/2406.14949,
ArXiv,Human-AI collectives produce the most accurate differential diagnoses,https://arxiv.org/abs/2406.14981,
ArXiv,Unveiling the Impact of Multi-Modal Interactions on User Engagement: A Comprehensive Evaluation in AI-driven Conversations,https://arxiv.org/abs/2406.15000,
ArXiv,Improving Interpretability and Robustness for the Detection of AI-Generated Images,https://arxiv.org/abs/2406.15035,
ArXiv,Younger: The First Dataset for Artificial Intelligence-Generated Neural Network Architecture,https://arxiv.org/abs/2406.15132,
ArXiv,An updated overview of radiomics-based artificial intelligence (AI) methods in breast cancer screening and diagnosis,https://arxiv.org/abs/2406.14735,
ArXiv,"Rapid and Accurate Diagnosis of Acute Aortic Syndrome using Non-contrast CT: A Large-scale, Retrospective, Multi-center and AI-based Study",https://arxiv.org/abs/2406.15222,
ArXiv,How to Build an AI Tutor that Can Adapt to Any Course and Provide Accurate Answers Using Large Language Model and Retrieval-Augmented Generation,https://arxiv.org/abs/2311.17696,
ArXiv,The Potential Impact of AI Innovations on U.S. Occupations,https://arxiv.org/abs/2312.04714,
