feed,title,long_url,short_url
j:MDPI:N,Moderate Consumption of Beer (with and without Ethanol) and Menopausal Symptoms: Results from a Parallel Clinical Trial in Postmenopausal Women,https://mdpi.com/2072-6643/13/7/2278,
j:MDPI:N,Eating Habits during the COVID-19 Lockdown in Italy: The Nutritional and Lifestyle Side Effects of the Pandemic,https://mdpi.com/2072-6643/13/7/2279,
j:MDPI:N,β-Carotene Status Is Associated with Inflammation and Two Components of Metabolic Syndrome in Patients with and without Osteoarthritis,https://mdpi.com/2072-6643/13/7/2280,
j:MDPI:N,A Comparison of Gene Expression Profiles of Rat Tissues after Mild and Short-Term Calorie Restrictions,https://mdpi.com/2072-6643/13/7/2277,
j:MDPI:N,"Changes in HMO Concentrations throughout Lactation: Influencing Factors, Health Effects and Opportunities",https://mdpi.com/2072-6643/13/7/2272,
j:MDPI:N,Evolution of Nutritional Status after Early Nutritional Management in COVID-19 Hospitalized Patients,https://mdpi.com/2072-6643/13/7/2276,
j:MDPI:N,Up-Regulation of Specific Bioactive Lipids in Celiac Disease,https://mdpi.com/2072-6643/13/7/2271,
j:MDPI:N,Diagnostic Power of Circulatory Metabolic Biomarkers as Metabolic Syndrome Risk Predictors in Community-Dwelling Older Adults in Northwest of England (A Feasibility Study),https://mdpi.com/2072-6643/13/7/2275,
j:MDPI:N,Challenges of Monitoring the Gluten-Free Diet Adherence in the Management and Follow-Up of Patients with Celiac Disease,https://mdpi.com/2072-6643/13/7/2274,
j:MDPI:N,Activation of PI3K/Akt Signaling Pathway in Rat Hypothalamus Induced by an Acute Oral Administration of D-Pinitol,https://mdpi.com/2072-6643/13/7/2268,
j:MDPI:N,"Metabolic Abnormalities, Dietary Risk Factors and Nutritional Management in Amyotrophic Lateral Sclerosis",https://mdpi.com/2072-6643/13/7/2273,
j:MDPI:N,Use of the Spectroscopy-Based Veggie Meter® to Objectively Assess Fruit and Vegetable Intake in Low-Income Adults,https://mdpi.com/2072-6643/13/7/2270,
j:MDPI:N,"Oral Ferric Maltol Does Not Adversely Affect the Intestinal Microbiome of Patients or Mice, But Ferrous Sulphate Does",https://mdpi.com/2072-6643/13/7/2269,
j:MDPI:N,"Effects of a 12-Week Suspension versus Traditional Resistance Training Program on Body Composition, Bioimpedance Vector Patterns, and Handgrip Strength in Older Men: A Randomized Controlled Trial",https://mdpi.com/2072-6643/13/7/2267,
j:MDPI:N,"Association between Chronotype and Nutritional, Clinical and Sociobehavioral Characteristics of Adults Assisted by a Public Health Care System in Brazil",https://mdpi.com/2072-6643/13/7/2260,
j:MDPI:N,"Effects of 6 Months of Soy-Enriched High Protein Compared to Eucaloric Low Protein Snack Replacement on Appetite, Dietary Intake, and Body Composition in Normal-Weight Obese Women: A Randomized Controlled Trial",https://mdpi.com/2072-6643/13/7/2266,
j:MDPI:N,Fruit Pouch Consumption and Dietary Patterns Related to BMIz at 18 Months of Age,https://mdpi.com/2072-6643/13/7/2265,
j:MDPI:N,A Critical Review of the Study of Neuroprotective Diets to Reduce Cognitive Decline,https://mdpi.com/2072-6643/13/7/2264,
j:MDPI:N,Plasma Sphingolipid Profile in Association with Incident Metabolic Syndrome in a Chinese Population-Based Cohort Study,https://mdpi.com/2072-6643/13/7/2263,
j:MDPI:N,"The Role of BMI, Body Fat Mass and Visceral Fat in Executive Function in Individuals with Overweight and Obesity",https://mdpi.com/2072-6643/13/7/2259,
j:MDPI:N,Dietary Macronutrient and Micronutrient Intake over a 7-Day Period in Female Varsity Ice Hockey Players,https://mdpi.com/2072-6643/13/7/2262,
j:MDPI:N,The Feasibility and Tolerability of Medium Chain Triglycerides in Women with a Catamenial Seizure Pattern on the Modified Atkins Diet,https://mdpi.com/2072-6643/13/7/2261,
