feed,title,long_url,short_url
ArXiv,Bidirectional human-AI collaboration in brain tumour assessments improves both expert human and AI agent performance,https://arxiv.org/abs/2512.19707,
ArXiv,Development and external validation of a multimodal artificial intelligence mortality prediction model of critically ill patients using multicenter data,https://arxiv.org/abs/2512.19716,
ArXiv,Visual Event Detection over AI-Edge LEO Satellites with AoI Awareness,https://arxiv.org/abs/2512.19764,
ArXiv,PhysMaster: Building an Autonomous AI Physicist for Theoretical and Computational Physics Research,https://arxiv.org/abs/2512.19799,
ArXiv,How Tech Workers Contend with Hazards of Humanlikeness in Generative AI,https://arxiv.org/abs/2512.19832,
ArXiv,Developers' Experience with Generative AI -- First Insights from an Empirical Mixed-Methods Field Study,https://arxiv.org/abs/2512.19926,
ArXiv,Stories That Teach: Eastern Wisdom for Human-AI Creative Partnerships,https://arxiv.org/abs/2512.19999,
ArXiv,AI Security Beyond Core Domains: Resume Screening as a Case Study of Adversarial Vulnerabilities in Specialized LLM Applications,https://arxiv.org/abs/2512.20164,
ArXiv,Optimistic TEE-Rollups: A Hybrid Architecture for Scalable and Verifiable Generative AI Inference on Blockchain,https://arxiv.org/abs/2512.20176,
ArXiv,Automated Training of Learned Database Components with Generative AI,https://arxiv.org/abs/2512.20271,
ArXiv,Graph-Symbolic Policy Enforcement and Control (G-SPEC): A Neuro-Symbolic Framework for Safe Agentic AI in 5G Autonomous Networks,https://arxiv.org/abs/2512.20275,
ArXiv,Comment Traps: How Defective Commented-out Code Augment Defects in AI-Assisted Code Generation,https://arxiv.org/abs/2512.20334,
ArXiv,A DeepSeek-Powered AI System for Automated Chest Radiograph Interpretation in Clinical Practice,https://arxiv.org/abs/2512.20344,
ArXiv,ARBITER: AI-Driven Filtering for Role-Based Access Control,https://arxiv.org/abs/2512.20535,
ArXiv,Generative AI for Analysts,https://arxiv.org/abs/2512.19705,
ArXiv,AI-based Traffic Modeling for Network Security and Privacy: Challenges Ahead,https://arxiv.org/abs/2503.22161,
