feed,title,long_url,short_url
ArXiv,Identifying Implicit Bias in LLM-based Chat AI Toward People with Intellectual Disabilities,https://arxiv.org/abs/2607.26062,
ArXiv,The Age of AI Agents Demands A New Scientific Paradigm To Sustain Trustworthy Science,https://arxiv.org/abs/2607.26064,
ArXiv,AI Security Priorities: A Field-Wide Agenda,https://arxiv.org/abs/2607.26069,
ArXiv,Cross-Model Cross-Language AI Coding Agent Performance: Accuracy and Speed of Parallel CLRS Algorithms,https://arxiv.org/abs/2607.26083,
ArXiv,When benchmark inferences do not compose: Projectibility in AI evaluation,https://arxiv.org/abs/2607.26159,
ArXiv,DuplexGen: Adaptive Synthesis of Human-AI Turn-Taking Dialogues,https://arxiv.org/abs/2607.26178,
ArXiv,Characterizing Human-Likeness in AI Generated Poetry: A Zero-shot Classification Study,https://arxiv.org/abs/2607.26221,
ArXiv,AgentGUI: An Interface for Observing and Steering Long-Running AI Agents,https://arxiv.org/abs/2607.26300,
ArXiv,"SARC-DQ: Runtime Data-Quality Gating for Agentic AI: Silent Evidence Defects, the Incompetence Shield, and Downstream-Only Remediation",https://arxiv.org/abs/2607.26313,
ArXiv,Planning Waste-to-Energy-Coupled AI Data Centers Through Grade-Matched Cooling and Corridor Screening,https://arxiv.org/abs/2607.26324,
ArXiv,Designing Needs- and Attention-Aware AI Learning Tools for Engineering Education: Insights from Psychological Outcomes,https://arxiv.org/abs/2607.26338,
ArXiv,Exploring Structures in Physics Problems: Can AI Agents Discover Statistical Mechanical Mappings?,https://arxiv.org/abs/2607.26367,
ArXiv,Can We Trust AI in 6G? Verifiable and Auditable AI-Driven Trustworthy Wireless Networks,https://arxiv.org/abs/2607.26409,
ArXiv,Repair as Representational Work: Integration Bottlenecks in AI-Assisted Development,https://arxiv.org/abs/2607.26517,
ArXiv,A Graph-Native Bitemporal Memory Store for Conversational AI Agents,https://arxiv.org/abs/2607.26520,
ArXiv,AIGen: Automating AI Bill of Materials Generation Through Hybrid MLOps Integration,https://arxiv.org/abs/2607.26652,
ArXiv,Nix to the Rescue for a Reproducible HPC-AI Software Stack,https://arxiv.org/abs/2607.26688,
ArXiv,Affective Tools for Thought: Towards Shared Attention and Affective Reorienting in AI-Supported Thinking,https://arxiv.org/abs/2607.26731,
ArXiv,SecRespond: Benchmarking AI Agents for Real-World Post-Compromise Incident Response,https://arxiv.org/abs/2607.26791,
ArXiv,A First Look at Coding Agents' Compliance with AI Contribution Rules in Open-Source Communities,https://arxiv.org/abs/2607.26819,
ArXiv,AI as Friction for Reflection Support in Ideation,https://arxiv.org/abs/2607.26827,
ArXiv,A Scalable AI-Powered System for Explainable Machine Learning Pipelines in Brain Tumor,https://arxiv.org/abs/2607.26834,
ArXiv,Detection of AI-generated stems within hybrid human-AI music,https://arxiv.org/abs/2607.26874,
ArXiv,What Does It Take to Detect an AI Agent? Minimal Feature Sets for Behavioral Detection under Browser Automation,https://arxiv.org/abs/2607.26935,
ArXiv,"Anticipatory Data Governance in the Age of AI: Emerging Signals in Data Access, Reuse, and Sovereignty",https://arxiv.org/abs/2607.27029,
ArXiv,HoF-Bench: Rediscovering Real AI-Discovered CVEs Without Frontier Models,https://arxiv.org/abs/2607.27030,
ArXiv,SeasonStereo: Robust Dense Stereo Matching for Multi-Date Satellite Imagery via Generative AI,https://arxiv.org/abs/2607.27139,
ArXiv,The Social Cost of an AI Teammate: How an Artificial Teammate Reshapes Human-Human Communication in Small-Team Decision-Making,https://arxiv.org/abs/2607.27179,
ArXiv,Can AI agents conduct open-ended AI research? Early evidence from two case studies,https://arxiv.org/abs/2607.27191,
ArXiv,The Human Utility Factor: A Computable Welfare Metric That Reframes AI Governance as a Constrained Optimisation Problem,https://arxiv.org/abs/2607.26068,
ArXiv,PUDA: An AI-Native Hardware Harness for Self-Driving Laboratories,https://arxiv.org/abs/2607.26464,
ArXiv,Diagon: A Programmable Testbed for AI-Agent Cognitive Labor Markets,https://arxiv.org/abs/2604.06688,
