feed,title,long_url,short_url
GN:T:CC,Global CO2 emissions from fossil fuels to rise by less than 1% this year as renewables and EVs take off - CNN,https://www.cnn.com/2022/10/19/energy/co2-emissions-climate-fossil-fuels-intl/index.html,
GN:T:CC,Letter: Climate change resilience still a ways off - Sudbury,https://www.sudbury.com/letters-to-the-editor/letter-climate-change-resilience-still-a-ways-off-5970571,
GN:T:CC,Watchdog bans HSBC climate ads in fresh blow to bank’s green credentials - The Guardian,https://www.theguardian.com/business/2022/oct/19/watchdog-bans-hsbc-ads-green-cop26-climate-crisis,
GN:T:CC,"Jeff Bezos is the latest to warn on the economy, saying it's time to 'batten down the hatches' - CNBC",https://www.cnbc.com/2022/10/19/amazon-founder-jeff-bezos-warns-its-time-to-batten-down-the-hatches.html,
GN:T:CC,‘Climate justice is bigger than public opinion’: are Just Stop Oil’s tactics right? - The Guardian,https://www.theguardian.com/environment/2022/oct/19/climate-justice-is-bigger-than-public-opinion-are-just-stop-oils-tactics-right,
GN:T:CC,World's second-richest man Bernard Arnault sells private jet so climate activists can't track him - Sky News,https://news.sky.com/story/worlds-second-richest-man-bernard-arnault-sells-private-jet-so-climate-activists-cant-track-him-12724462,
GN:T:CC,The Climate Change Garden – COOL HUNTING® - Cool Hunting,https://coolhunting.com/buy/the-climate-change-garden/,
GN:T:CC,Biden Plans To Refill The SPR When Oil Prices Fall Below $72 - OilPrice,https://oilprice.com/Energy/Energy-General/Biden-Plans-To-Refill-The-SPR-When-Oil-Prices-Fall-Below-72.html,
GN:T:CC,The business case for closing the 'climate gap' - Fast Company,https://www.fastcompany.com/90795308/the-business-case-for-closing-the-climate-gap,
GN:T:CC,Understanding the History of Climate Change Science - waste360,https://www.waste360.com/sustainability/understanding-history-climate-change-science,
GN:T:CC,"Warming climate could boost Arctic ""virus spillover"" risk, research shows - CBS News",https://www.cbsnews.com/news/climate-change-arctic-virus-spillover-risk-research/,
