feed,title,long_url,short_url
ArXiv,Targeted Interventions Reduce the Spread of COVID-19: Simulation Study on Real Mobility Data,https://arxiv.org/abs/2008.06549v1,
ArXiv,COVID-Robot: Monitoring Social Distancing Constraints in Crowded Scenarios,https://arxiv.org/abs/2008.06585v1,
ArXiv,PPContactTracing: A Privacy-Preserving Contact Tracing Protocol for COVID-19 Pandemic,https://arxiv.org/abs/2008.06648v1,
ArXiv,Tackling COVID-19 through Responsible AI Innovation: Five Steps in the Right Direction,https://arxiv.org/abs/2008.06755v1,
ArXiv,Applications of Robots for COVID-19 Response,https://arxiv.org/abs/2008.06976v1,
ArXiv,Power and the Pandemic: Exploring Global Changes in Electricity Demand During COVID-19,https://arxiv.org/abs/2008.06988v1,
ArXiv,Population-Scale Study of Human Needs During the COVID-19 Pandemic: Analysis and Implications,https://arxiv.org/abs/2008.07045v1,
ArXiv,A Deep Dive on the Impact of COVID-19 in Software Development,https://arxiv.org/abs/2008.07048v1,
ArXiv,Can the app contain the spread? An agent-based model of COVID-19 and the effectiveness of smartphone-based contact tracing,https://arxiv.org/abs/2008.07336v1,
ArXiv,Statistical Analytics and Regional Representation Learning for COVID-19 Pandemic Understanding,https://arxiv.org/abs/2008.07342v1,
ArXiv,Artificial Intelligence in the Battle against Coronavirus (COVID-19): A Survey and Future Research Directions,https://arxiv.org/abs/2008.07343v1,
ArXiv,COVID-19 Evolves in Human Hosts,https://arxiv.org/abs/2003.05580v6,
ArXiv,Large-scale ligand-based virtual screening for SARS-CoV-2 inhibitors using deep neural networks,https://arxiv.org/abs/2004.00979v3,
ArXiv,"CODA-19: Using a Non-Expert Crowd to Annotate Research Aspects on 10,000+ Abstracts in the COVID-19 Open Research Dataset",https://arxiv.org/abs/2005.02367v4,
ArXiv,Unleashing the power of disruptive and emerging technologies amid COVID-19: A detailed review,https://arxiv.org/abs/2005.11507v4,
ArXiv,A First Look at Privacy Analysis of COVID-19 Contact Tracing Mobile Applications,https://arxiv.org/abs/2006.13354v3,
ArXiv,TweetsCOV19 -- A Knowledge Base of Semantically Annotated Tweets about the COVID-19 Pandemic,https://arxiv.org/abs/2006.14492v4,
ArXiv,COV-ELM classifier: An Extreme Learning Machine based identification of COVID-19 using Chest X-Ray Images,https://arxiv.org/abs/2007.08637v3,
ArXiv,Improving Explainability of Image Classification in Scenarios with Class Overlap: Application to COVID-19 and Pneumonia,https://arxiv.org/abs/2008.02866v3,
ArXiv,Trajectory Tracking of Optimal Social Distancing Strategies with Application to a CoVid-19 Scenario,https://arxiv.org/abs/2008.05245v3,
ArXiv,So You Need Datasets for Your COVID-19 Detection Research Using Machine Learning?,https://arxiv.org/abs/2008.05906v2,
ArXiv,Group Testing During the COVID-19 Pandemic: Optimal Group Size Selection and Prevalence Control,https://arxiv.org/abs/2008.06642v1,
ArXiv,Controlling the spread of COVID-19 on college campuses,https://arxiv.org/abs/2008.07293v1,
ArXiv,"No COVID-19 Climate ""Silver Lining"" in the U.S. Power Sector: CO$_2$ Emissions Reductions Not Statistically Significant, Additional Risk to Coal Generators is Minimal",https://arxiv.org/abs/2008.06660v1,
ArXiv,Pneumonia after bacterial or viral infection preceded or followed by radiation exposure -- a reanalysis of older radiobiological data for discussion on low dose radiotherapy for COVID-19 pneumonia,https://arxiv.org/abs/2008.02625v2,
ArXiv,A Spatial Stochastic SIR Model for Transmission Networks with Application to COVID-19 Epidemic in China,https://arxiv.org/abs/2008.06051v2,
