feed,title,long_url,short_url
ArXiv:q-fin,Risk-Sensitive Optimal Execution via a Conditional Value-at-Risk Objective,https://arxiv.org/abs/2201.11962v1,
ArXiv:q-fin,Cryptocurrency Trading: A Comprehensive Survey,https://arxiv.org/abs/2003.11352v5,
ArXiv:q-fin,Enhancing Cross-Sectional Currency Strategies by Context-Aware Learning to Rank with Self-Attention,https://arxiv.org/abs/2105.10019v2,
ArXiv:q-fin,CLVSA: A Convolutional LSTM Based Variational Sequence-to-Sequence Model with Attention for Predicting Trends of Financial Markets,https://arxiv.org/abs/2104.04041v1,
ArXiv:q-fin,Financial Markets Prediction with Deep Learning,https://arxiv.org/abs/2104.05413v1,
ArXiv:q-fin,Arbitrage-Free Implied Volatility Surface Generation with Variational Autoencoders,https://arxiv.org/abs/2108.04941v3,
ArXiv:q-fin,Precise option pricing by the COS method--How to choose the truncation range,https://arxiv.org/abs/2109.01030v6,
ArXiv:q-fin,Predicting The Stock Trend Using News Sentiment Analysis and Technical Indicators in Spark,https://arxiv.org/abs/2201.12283v1,
ArXiv:q-fin,A Stock Trading System for a Medium Volatile Asset using Multi Layer Perceptron,https://arxiv.org/abs/2201.12286v1,
ArXiv:q-fin,Simulating Using Deep Learning The World Trade Forecasting of Export-Import Exchange Rate Convergence Factor During COVID-19,https://arxiv.org/abs/2201.12291v1,
