feed,title,long_url,short_url
ArXiv,The FreshPRINCE: A Simple Transformation Based Pipeline Time Series Classifier,https://arxiv.org/abs/2201.12048v1,
ArXiv,Predicting The Stock Trend Using News Sentiment Analysis and Technical Indicators in Spark,https://arxiv.org/abs/2201.12283v1,
ArXiv,A Stock Trading System for a Medium Volatile Asset using Multi Layer Perceptron,https://arxiv.org/abs/2201.12286v1,
ArXiv,Simulating Using Deep Learning The World Trade Forecasting of Export-Import Exchange Rate Convergence Factor During COVID-19,https://arxiv.org/abs/2201.12291v1,
ArXiv,Domain Adaptation for Time Series Forecasting via Attention Sharing,https://arxiv.org/abs/2102.06828v4,
ArXiv,Arbitrage-Free Implied Volatility Surface Generation with Variational Autoencoders,https://arxiv.org/abs/2108.04941v3,
ArXiv,Neural forecasting at scale,https://arxiv.org/abs/2109.09705v4,
ArXiv,Probabilistic Hierarchical Forecasting with Deep Poisson Mixtures,https://arxiv.org/abs/2110.13179v5,
ArXiv,Non-Stationary Time Series Model for Station Based Subway Ridership During Covid-19 Pandemic (Case Study: New York City),https://arxiv.org/abs/2201.11951v1,
ArXiv,A loss discounting framework for model averaging and selection in time series models,https://arxiv.org/abs/2201.12045v1,
