feed,title,long_url,short_url
MX,"Dose of coronavirus, timing matters for infection",https://medicalxpress.com/news/2020-11-dose-coronavirus-infection.html,https://j.mp/350HlNt
MX,"Fit, 35 and hospitalized with COVID, woman donates plasma to help others",https://medicalxpress.com/news/2020-11-hospitalized-covid-woman-donates-plasma.html,https://j.mp/3l2sI1D
MX,Rapid changes in biomarker of inflammation may be a key predictor of COVID-19 outcomes,https://medicalxpress.com/news/2020-11-rapid-biomarker-inflammation-key-predictor.html,https://j.mp/34XDctr
MX,Climate change will give rise to more cancers,https://medicalxpress.com/news/2020-11-climate-cancers.html,https://j.mp/2IbZ4Iv
MX,Tokyo's voluntary standstill may have stopped COVID-19 in its tracks,https://medicalxpress.com/news/2020-11-tokyo-voluntary-standstill-covid-tracks.html,https://j.mp/32jjbvH
MX,"Coronavirus: Staying safe on trains, planes and automobiles",https://medicalxpress.com/news/2020-11-coronavirus-safe-planes-automobiles.html,https://j.mp/355rOMp
MX,"Swedish PM sounds alarm as virus deaths top 6,000",https://medicalxpress.com/news/2020-11-swedish-pm-alarm-virus-deaths.html,https://j.mp/32hIUob
MX,Social media can guide public pandemic policy: research,https://medicalxpress.com/news/2020-11-social-media-pandemic-policy.html,https://j.mp/38fLMFS
MX,European virus 'explosion' as England locks down,https://medicalxpress.com/news/2020-11-european-virus-explosion-england.html,https://j.mp/38dVvMZ
MX,Stanford engineers have developed a genetic microlab that can detect COVID-19 in minutes,https://medicalxpress.com/news/2020-11-stanford-genetic-microlab-covid-minutes.html,https://j.mp/2GwAq4Z
MX,WHO warns of 'explosion' of virus cases in Europe,https://medicalxpress.com/news/2020-11-explosion-virus-cases-europe.html,https://j.mp/2GvJE1o
MX,Europe now region hardest hit by virus infections,https://medicalxpress.com/news/2020-11-europe-region-hardest-virus-infections.html,https://j.mp/32gjM1i
MX,Tobacco sales ban near schools cuts licensed shops by 70 percent,https://medicalxpress.com/news/2020-11-tobacco-sales-schools-percent.html,https://j.mp/3ewlIr7
