feed,title,long_url,short_url
MX,Using machine learning to track the pandemic's impact on mental health,https://medicalxpress.com/news/2020-11-machine-track-pandemic-impact-mental.html,https://j.mp/36bde50
MX,"Even if you're asymptomatic, COVID-19 can harm your heart, study shows – here's what student athletes need to know",https://medicalxpress.com/news/2020-11-youre-asymptomatic-covid-heart-student.html,https://j.mp/2TYbJ4s
MX,An age of anxiety and drug use in COVID-19,https://medicalxpress.com/news/2020-11-age-anxiety-drug-covid-.html,https://j.mp/361OWuk
MX,Data analysis identifies the 'mother' of all SARS-CoV-2 genomes,https://medicalxpress.com/news/2020-11-analysis-mother-sars-cov-genomes.html,https://j.mp/3kZRRKo
MX,New research documents how COVID-19 multiplies stress and trauma for people with disabilities,https://medicalxpress.com/news/2020-11-documents-covid-stress-trauma-people.html,https://j.mp/3mQ9L2s
MX,"Morning routine disruptions hurt worker productivity, researcher finds",https://medicalxpress.com/news/2020-11-morning-routine-disruptions-worker-productivity.html,https://j.mp/3exZfdl
MX,Significant psychological toll from COVID-19 lockdown,https://medicalxpress.com/news/2020-11-significant-psychological-toll-covid-lockdown.html,https://j.mp/3ev0Z7a
MX,Delhi battling dual crises of pollution and coronavirus,https://medicalxpress.com/news/2020-11-delhi-dual-crises-pollution-coronavirus.html,https://j.mp/367NRB9
MX,What can smartphone location data tell us about the pandemic?,https://medicalxpress.com/news/2020-11-smartphone-pandemic.html,https://j.mp/38dq19O
MX,"For quick COVID-19 testing, iSCAN can be adopted for airports and public transportation",https://medicalxpress.com/news/2020-11-quick-covid-iscan-airports.html,https://j.mp/2HY5wU1
