feed,title,long_url,short_url
PubMed,[N Engl J Med] Early Spread of SARS-CoV-2 in the Icelandic Population. Reply.,https://pubmed.ncbi.nlm.nih.gov/33147384,
PubMed,[N Engl J Med] Early Spread of SARS-CoV-2 in the Icelandic Population,https://pubmed.ncbi.nlm.nih.gov/33147383,
PubMed,[J Exp Med] An unconventional view of COVID-19 T cell immunity,https://pubmed.ncbi.nlm.nih.gov/33147321,
PubMed,[Clin Infect Dis] Lack of antibodies to SARS-CoV-2 in a large cohort of previously infected persons,https://pubmed.ncbi.nlm.nih.gov/33147319,
PubMed,"[PLoS One] Clinical characteristics of re-positive COVID-19 patients in Huangshi, China: A retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/33147282,
PubMed,[PLoS One] Liver injury with COVID-19 based on gastrointestinal symptoms and pneumonia severity,https://pubmed.ncbi.nlm.nih.gov/33147270,
PubMed,[PLoS One] Public perceptions of the effectiveness of recommended non-pharmaceutical intervention behaviors to mitigate the spread of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33147261,
PubMed,"[PLoS One] Psychological distress, anxiety, family violence, suicidality, and wellbeing in New Zealand during the COVID-19 lockdown: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/33147259,
PubMed,[PLoS One] Forecasting imported COVID-19 cases in South Korea using mobile roaming data,https://pubmed.ncbi.nlm.nih.gov/33147252,
PubMed,[PLoS One] Boosting test-efficiency by pooled testing for SARS-CoV-2-Formula for optimal pool size,https://pubmed.ncbi.nlm.nih.gov/33147228,
PubMed,[PLoS Negl Trop Dis] Informing children citizens efficiently to better engage them in the fight against COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33147222,
PubMed,[PLoS One] The impact of believing you have had COVID-19 on self-reported behaviour: Cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33147219,
PubMed,[PLoS Negl Trop Dis] Development and evaluation of a rapid and simple diagnostic assay for COVID-19 based on loop-mediated isothermal amplification,https://pubmed.ncbi.nlm.nih.gov/33147214,
PubMed,[PLoS One] Public attitudes toward allocating scarce resources in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33147213,
PubMed,[PLoS Negl Trop Dis] Validation of verbal autopsy and nasopharyngeal swab collection for the investigation of deaths at home during the COVID-19 pandemics in Brazil,https://pubmed.ncbi.nlm.nih.gov/33147211,
PubMed,[Am J Case Rep] Vocal Cord Ulcer Following Endotracheal Intubation for Mechanical Ventilation in COVID-19 Pneumonia: A Case Report from Northern Italy,https://pubmed.ncbi.nlm.nih.gov/33147206,
PubMed,[J Med Internet Res] Use of Telehealth during the COVID-19 pandemic: A scoping review,https://pubmed.ncbi.nlm.nih.gov/33147166,
PubMed,[J Med Internet Res] Implementing a self-triage web-application for suspected COVID-19 patients' triage: impact on emergency call centers,https://pubmed.ncbi.nlm.nih.gov/33147165,
PubMed,"[JMIR Public Health Surveill] The relationship between demographic, psychosocial and health-related parameters and the impact of COVID-19: a study of twenty-four Indian states",https://pubmed.ncbi.nlm.nih.gov/33147164,
PubMed,[J Med Internet Res] Internet Search Patterns and Covid-19: What Are Patients in the United States Asking Online?,https://pubmed.ncbi.nlm.nih.gov/33147163,
PubMed,"[J Hosp Med] Clinical Characteristics and Outcomes of Non-ICU Hospitalization for COVID-19 in a Nonepicenter, Centrally Monitored Healthcare System",https://pubmed.ncbi.nlm.nih.gov/33147132,
PubMed,[J Hosp Med] Grieving and Hospital-Based Bereavement Care During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33147131,
PubMed,[J Hosp Med] Trends in COVID-19 Risk-Adjusted Mortality Rates,https://pubmed.ncbi.nlm.nih.gov/33147129,
PubMed,[Viral Immunol] Protective Potentials of Type III Interferons in COVID-19 Patients: Lessons from Differential Properties of Type I- and III Interferons,https://pubmed.ncbi.nlm.nih.gov/33147113,
PubMed,[Prehosp Emerg Care] Ambulance Calls for Substance-Related Issues Before and After COVID-19,https://pubmed.ncbi.nlm.nih.gov/33147081,
PubMed,[Biopreserv Biobank] Coronavirus and Biobanking: The Collective Global Experiences of the First Wave and Bracing During the Second,https://pubmed.ncbi.nlm.nih.gov/33147072,
PubMed,[ACS Chem Neurosci] Seeding Brain Protein Aggregation by SARS-CoV-2 as a Possible Long-Term Complication of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33147014,
PubMed,"[Int Braz J Urol] Evaluation of uro-oncological surgical treatment during the Sars-CoV-2 pandemic in a Brazilian tertiary oncology institution, the new world epicenter",https://pubmed.ncbi.nlm.nih.gov/33146983,
PubMed,[J Cardiovasc Electrophysiol] The Impact of the COVID-19 Pandemic on Cardiac Electrophysiology Training: A Survey Study,https://pubmed.ncbi.nlm.nih.gov/33146938,
PubMed,[Can J Anaesth] Hypoxemia and prone position in mechanically ventilated Covid-19 patients: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33146886,
PubMed,[Indian J Pediatr] COVID-19 Pandemic: The Way Forward - Correspondence,https://pubmed.ncbi.nlm.nih.gov/33146885,
PubMed,[Indian J Pediatr] Impact of the COVID-19 Pandemic on Admissions to the Pediatric Emergency Department in a Tertiary Care Hospital,https://pubmed.ncbi.nlm.nih.gov/33146879,
PubMed,[Virol Sin] Comparison of Clinical and Epidemiological Characteristics of Asymptomatic and Symptomatic SARS-CoV-2 Infection in Children,https://pubmed.ncbi.nlm.nih.gov/33146873,
PubMed,[Eur Radiol] CT and clinical assessment in asymptomatic and pre-symptomatic patients with early SARS-CoV-2 in outbreak settings,https://pubmed.ncbi.nlm.nih.gov/33146796,
PubMed,[Breast Cancer Res Treat] COVID-19 and breast cancer at a Regional Breast Centre: our flexible approach during the pandemic,https://pubmed.ncbi.nlm.nih.gov/33146785,
PubMed,[Osteoporos Int] A pragmatic proposal for triaging DXA testing during the COVID-19 global pandemic,https://pubmed.ncbi.nlm.nih.gov/33146750,
PubMed,[J Am Podiatr Med Assoc] Diabetes-related major and minor amputation risk increased during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33146723,
PubMed,[Clin Infect Dis] What the COVID-19 Pandemic Has Reinforced: The Need for Accurate Data,https://pubmed.ncbi.nlm.nih.gov/33146707,
PubMed,[JAMA Cardiol] Return-to-Play Guidelines for Athletes After COVID-19 Infection-Reply,https://pubmed.ncbi.nlm.nih.gov/33146679,
PubMed,[Biosci Rep] Network pharmacology for the identification of phytochemicals in traditional Chinese medicine for COVID-19 that may regulate interleukin-6,https://pubmed.ncbi.nlm.nih.gov/33146673,
PubMed,[JAMA Cardiol] Return-to-Play Guidelines for Athletes After COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33146670,
PubMed,[JAMA Cardiol] Return-to-Play Guidelines for Athletes After COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33146665,
PubMed,[JMIR Res Protoc] A suggested framework to reopen a clinical research laboratory during the COVID19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33146625,
PubMed,[Am J Physiol Lung Cell Mol Physiol] High-dimensional single-cell analysis reveals the immune characteristics of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33146564,
PubMed,[Expert Rev Clin Immunol] Coronavirus disease 2019: investigational therapies in the prevention and treatment of hyperinflammation,https://pubmed.ncbi.nlm.nih.gov/33146561,
PubMed,"[Am J Respir Crit Care Med] Global Initiative for the Diagnosis, Management, and Prevention of Chronic Obstructive Lung Disease: The 2020 GOLD Science Committee Report on COVID-19 & COPD",https://pubmed.ncbi.nlm.nih.gov/33146552,
