feed,title,long_url,short_url
ArXiv,FinMaster: A Holistic Benchmark for Mastering Full-Pipeline Financial Workflows with LLMs,https://arxiv.org/abs/2505.13533,
ArXiv,MAFA: A multi-agent framework for annotation,https://arxiv.org/abs/2505.13668,
ArXiv,Causal Head Gating: A Framework for Interpreting Roles of Attention Heads in Transformers,https://arxiv.org/abs/2505.13737,
ArXiv,TelePlanNet: An AI-Driven Framework for Efficient Telecom Network Planning,https://arxiv.org/abs/2505.13831,
ArXiv,ProdRev: A DNN framework for empowering customers using generative pre-trained transformers,https://arxiv.org/abs/2505.13491,
ArXiv,InterFeat: An Automated Pipeline for Finding Interesting Hypotheses in Structured Biomedical Data,https://arxiv.org/abs/2505.13534,
ArXiv,RAGXplain: From Explainable Evaluation to Actionable Guidance of RAG Pipelines,https://arxiv.org/abs/2505.13538,
ArXiv,Breaking the Compression Ceiling: Data-Free Pipeline for Ultra-Efficient Delta Compression,https://arxiv.org/abs/2505.13563,
ArXiv,OMGPT: A Sequence Modeling Framework for Data-driven Operational Decision Making,https://arxiv.org/abs/2505.13580,
ArXiv,Sat2Sound: A Unified Framework for Zero-Shot Soundscape Mapping,https://arxiv.org/abs/2505.13777,
ArXiv,RAG/LLM Augmented Switching Driven Polymorphic Metaheuristic Framework,https://arxiv.org/abs/2505.13808,
ArXiv,Articulatory Feature Prediction from Surface EMG during Speech Production,https://arxiv.org/abs/2505.13814,
ArXiv,CAFES: A Collaborative Multi-Agent Framework for Multi-Granular Multimodal Essay Scoring,https://arxiv.org/abs/2505.13965,
ArXiv,A Methodological Framework for Measuring Spatial Labeling Similarity,https://arxiv.org/abs/2505.14128,
ArXiv,AquaSignal: An Integrated Framework for Robust Underwater Acoustic Analysis,https://arxiv.org/abs/2505.14285,
ArXiv,MUG-Eval: A Proxy Evaluation Framework for Multilingual Generation Capabilities in Any Language,https://arxiv.org/abs/2505.14395,
ArXiv,KORGym: A Dynamic Game Platform for LLM Reasoning Evaluation,https://arxiv.org/abs/2505.14552,
ArXiv,CAD-Coder: An Open-Source Vision-Language Model for Computer-Aided Design Code Generation,https://arxiv.org/abs/2505.14646,
ArXiv,Automating Intervention Discovery from Scientific Literature: A Progressive Ontology Prompting and Dual-LLM Framework,https://arxiv.org/abs/2409.00054,
ArXiv,MAS-KCL: Knowledge component graph structure learning with large language model-based agentic workflow,https://arxiv.org/abs/2505.14126,
ArXiv,Bridging Predictive Coding and MDL: A Two-Part Code Framework for Deep Learning,https://arxiv.org/abs/2505.14635,
ArXiv,HarmonE: A Self-Adaptive Approach to Architecting Sustainable MLOps,https://arxiv.org/abs/2505.13693,
ArXiv,PL-FGSA: A Prompt Learning Framework for Fine-Grained Sentiment Analysis Based on MindSpore,https://arxiv.org/abs/2505.14165,
ArXiv,Towards Non-Euclidean Foundation Models: Advancing AI Beyond Euclidean Frameworks,https://arxiv.org/abs/2505.14417,
