feed,title,long_url,short_url
ArXiv,Active Inference as Context Acquisition for AI Agents,https://arxiv.org/abs/2608.19202,
ArXiv,How to Navigate Uncertainty About AI Consciousness,https://arxiv.org/abs/2608.19215,
ArXiv,Bounded Sovereignty and the Control Tax: Pricing AI Oversight When the Deployer Does Not Own the Model,https://arxiv.org/abs/2608.19216,
ArXiv,"Can Conversational AI loosen Us-Versus-Them Boundaries? The Effects of Common, Dual, and Separate Identity Framings on Pro-Immigrant Intergroup Helping",https://arxiv.org/abs/2608.19220,
ArXiv,"When AI Writes, Who Gets Cited? Evidence of Citation Monoculture Across Language Models",https://arxiv.org/abs/2608.19230,
ArXiv,The Evaluation Context Protocol (ECP): A Portable Contract for AI Agent Evaluation,https://arxiv.org/abs/2608.19263,
ArXiv,Mapping General-Purpose AI Governance in Twenty AI Middle-Power Jurisdictions,https://arxiv.org/abs/2608.19278,
ArXiv,Multi-Tier Mentorship with AI-Assisted Development: Authentic Engineering for K-12 and Undergraduates,https://arxiv.org/abs/2608.19379,
ArXiv,Navigating Epistemic Monocultures in AI-Driven Science: A Simulation Study,https://arxiv.org/abs/2608.19390,
ArXiv,Accelerated Genetic Programming Hyper-Heuristics for Simulation-Based Scheduling via Agentic AI,https://arxiv.org/abs/2608.19487,
ArXiv,Symposium: Trust via Auditable Records for Communities of AI Scientist Agents,https://arxiv.org/abs/2608.19511,
ArXiv,Does Listening Matter? Backchanneling and Nodding in AI Clone,https://arxiv.org/abs/2608.19527,
ArXiv,Two-sided receptivity to conversational AI agents in online dating: Bilingual survey data from Fledge.Love,https://arxiv.org/abs/2608.19545,
ArXiv,The Verification Gap in Networked Physical AI: A Post-Semantic Communication Framework,https://arxiv.org/abs/2608.19593,
ArXiv,Modeling AI Overreliance as a Complex Adaptive System,https://arxiv.org/abs/2608.19616,
ArXiv,"Towards general embodied intelligence: integrating large language models, knowledge bases, and reasoning capabilities to build the next generation of AI agents",https://arxiv.org/abs/2608.19794,
ArXiv,When Saying No Makes Better Videos: Designing Dual Gatekeeping for Pedagogically Grounded AI Content Creation,https://arxiv.org/abs/2608.19812,
ArXiv,Understanding as an Explicit and Assessable Component of Frontier AI Safety Decisions,https://arxiv.org/abs/2608.19816,
ArXiv,Bringing analytic rigor to agentic AI for science: The Brain Researcher platform for neuroimaging data analysis,https://arxiv.org/abs/2608.19902,
ArXiv,Designing Human-mediated AI Guidance: Ready Together for Personalized Family Emergency Preparedness,https://arxiv.org/abs/2608.19950,
ArXiv,A three-dimensional typology of agency for advanced AI systems,https://arxiv.org/abs/2608.20041,
ArXiv,"Artificial Intelligence for Workflow Analysis in Colorectal Surgery: A Multicentric, Cross-Procedural Development and Generalization Study",https://arxiv.org/abs/2608.20154,
ArXiv,Pandora's AI Model Routing Box: Efficient Allocation with Costly Value Estimation,https://arxiv.org/abs/2608.20316,
ArXiv,"Growth Without Us: Machine Consumers, Corporate Circularity, and the Decoupling of GDP from Humanity after AGI",https://arxiv.org/abs/2608.20231,
ArXiv,An AI-discovered smooth random fast dynamo on $\mathbb{T}^3$,https://arxiv.org/abs/2608.20105,
ArXiv,A Causal Inference Approach for Evaluating Diagnostic Tests and AI-Enabled Medical Devices: From Effect Modification to Information-Augmented Decision-Making,https://arxiv.org/abs/2608.19501,
ArXiv,From Kriging to Spatial AI: Fifty Years of Spatial Statistics for Complex Dependent Data,https://arxiv.org/abs/2608.20260,
