feed,title,long_url,short_url
PubMed,[J Clin Psychiatry] Impact of the COVID-19 Pandemic on Child and Adolescent Psychiatric Emergencies,https://pubmed.ncbi.nlm.nih.gov/33989466,
PubMed,[J Clin Psychiatry] Telehealth Treatment of Patients in an Intensive Acute Care Psychiatric Setting During the COVID-19 Pandemic: Comparative Safety and Effectiveness to In-Person Treatment,https://pubmed.ncbi.nlm.nih.gov/33989463,
PubMed,[Rev Med Virol] A rapid review of measures to support people in isolation or quarantine during the Covid-19 pandemic and the effectiveness of such measures,https://pubmed.ncbi.nlm.nih.gov/33989440,
PubMed,[QJM] Corticosteroids for treating mild COVID-19: Opening the floodgates of therapeutic misadventure,https://pubmed.ncbi.nlm.nih.gov/33989420,
PubMed,"[PLoS One] Targeted antiviral treatment using non-ionizing radiation therapy for SARS-CoV-2 and viral pandemics preparedness: Technique, methods and practical notes for clinical application",https://pubmed.ncbi.nlm.nih.gov/33989354,
PubMed,[PLoS One] The impact of chest CT body composition parameters on clinical outcomes in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33989341,
PubMed,[PLoS One] Closed for business: The mortality impact of business closures during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33989322,
PubMed,[Shock] Fibrinolysis Shutdown and Thrombosis in a COVID-19 ICU,https://pubmed.ncbi.nlm.nih.gov/33989265,
PubMed,[Shock] Fibrinolytic Shutdown in COVID-19 Is Likely a Misnomer,https://pubmed.ncbi.nlm.nih.gov/33989264,
PubMed,[Curr Opin Urol] Acute kidney injury in COVID-19: are kidneys the target or just collateral damage? A comprehensive assessment of viral RNA and AKI rate in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33989230,
PubMed,[Glob Health Sci Pract] Navigating the COVID-19 Crisis to Sustain Community-Based Malaria Interventions in Cambodia,https://pubmed.ncbi.nlm.nih.gov/33989171,
PubMed,"[J Med Internet Res] Authors' Reply to: COVID-19 - Potential 'force majeure' for Non-COVID-19 Research. Comment on ""Analysis of Scientific Publications During the Early Phase of the COVID-19 Pandemic: Topic Modeling Study"".",https://pubmed.ncbi.nlm.nih.gov/33989170,
PubMed,"[J Med Internet Res] Screening Tools: Their Intended Audiences and Purposes. Comment on ""Diagnostic Accuracy of Web-Based COVID-19 Symptom Checkers: Comparison Study"".",https://pubmed.ncbi.nlm.nih.gov/33989169,
PubMed,"[J Med Internet Res] Authors' Reply to: Redundancy of Terms in Search Strategies. Comment on ""Searching PubMed to Retrieve Publications on the COVID-19 Pandemic: Comparative Analysis of Search Strings"".",https://pubmed.ncbi.nlm.nih.gov/33989168,
PubMed,"[J Med Internet Res] COVID-19 - Potential 'force majeure' for Non-COVID-19 Research. Comment on ""Analysis of Scientific Publications During the Early Phase of the COVID-19 Pandemic: Topic Modeling Study"".",https://pubmed.ncbi.nlm.nih.gov/33989167,
PubMed,"[J Med Internet Res] Authors' Reply to: Methodological Clarifications and Generalizing from Weibo Data. Comment on ""Nature and Diffusion of COVID-19-related Oral Health Information on Chinese Social Media: Analysis of Tweets on Weibo"".",https://pubmed.ncbi.nlm.nih.gov/33989166,
PubMed,"[J Med Internet Res] Redundancy of Terms in Search Strategies. Comment on ""Searching PubMed to Retrieve Publications on the COVID-19 Pandemic: Comparative Analysis of Search Strings"".",https://pubmed.ncbi.nlm.nih.gov/33989165,
PubMed,"[J Med Internet Res] Authors' Reply to: Minimizing Selection and Classification Biases. Comment on ""Clinical Characteristics and Prognostic Factors for Intensive Care Unit Admission of Patients With COVID-19: Retrospective Study Using Machine Learning and Natural Language Processing"".",https://pubmed.ncbi.nlm.nih.gov/33989164,
PubMed,"[J Med Internet Res] Minimizing Selection and Classification Biases. Comment on ""Clinical Characteristics and Prognostic Factors for Intensive Care Unit Admission of Patients With COVID-19: Retrospective Study Using Machine Learning and Natural Language Processing"".",https://pubmed.ncbi.nlm.nih.gov/33989163,
PubMed,"[J Med Internet Res] Authors' Reply to: Screening Tools: Their Intended Audiences and Purposes. Comment on ""Diagnostic Accuracy of Web-Based COVID-19 Symptom Checkers: Comparison Study"".",https://pubmed.ncbi.nlm.nih.gov/33989162,
PubMed,"[J Med Internet Res] Methodological Clarifications and Generalizing from Weibo Data. Comment on ""Nature and Diffusion of COVID-19-related Oral Health Information on Chinese Social Media: Analysis of Tweets on Weibo"".",https://pubmed.ncbi.nlm.nih.gov/33989161,
PubMed,[AJOB Neurosci] Is There an App for That?: Ethical Issues in the Digital Mental Health Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33989127,
PubMed,[Hum Vaccin Immunother] Acceptance of a COVID-19 vaccine and associated factors among pregnant women in China: a multi-center cross-sectional study based on health belief model,https://pubmed.ncbi.nlm.nih.gov/33989109,
PubMed,[Scand J Gastroenterol] A bimodal pattern of the onset of COVID-19 related acute pancreatitis supports both the cytotoxic and immune-related pathogenesis - a systematic review,https://pubmed.ncbi.nlm.nih.gov/33989101,
PubMed,[Sci Prog] Publications and retracted articles of COVID-19 pharmacotherapy-related research: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33989091,
PubMed,"[DNA Cell Biol] Molecular Insights into COVID-19 Pathophysiology, Immune Pathogenesis, Detection, and Treatment",https://pubmed.ncbi.nlm.nih.gov/33989051,
PubMed,[Am Soc Clin Oncol Educ Book] The Care of Children With Cancer During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33989020,
