feed,title,long_url,short_url
ArXiv:q-fin,The Costs of Swapping on the Uniswap Protocol,https://arxiv.org/abs/2309.13648v1,
ArXiv:q-fin,Tasks Makyth Models: Machine Learning Assisted Surrogates for Tipping Points,https://arxiv.org/abs/2309.14334v1,
ArXiv:q-fin,Asynchronous Deep Double Duelling Q-Learning for Trading-Signal Execution in Limit Order Book Markets,https://arxiv.org/abs/2301.08688v2,
ArXiv:q-fin,Performance Evaluation of Equal-Weight Portfolio and Optimum Risk Portfolio on Indian Stocks,https://arxiv.org/abs/2309.13696v1,
ArXiv:q-fin,Improved Robust Price Bounds for Multi-Asset Derivatives under Market-Implied Dependence Information,https://arxiv.org/abs/2204.01071v2,
ArXiv:q-fin,Applying Deep Learning to Calibrate Stochastic Volatility Models,https://arxiv.org/abs/2309.07843v2,
ArXiv:q-fin,Can I Trust the Explanations? Investigating Explainable Machine Learning Methods for Monotonic Models,https://arxiv.org/abs/2309.13246v1,
ArXiv:q-fin,Towards a Theory of Maximal Extractable Value II: Uncertainty,https://arxiv.org/abs/2309.14201v1,
ArXiv:q-fin,How to address monotonicity for model risk management?,https://arxiv.org/abs/2305.00799v2,
ArXiv:q-fin,Decentralized Token Economy Theory (DeTEcT),https://arxiv.org/abs/2309.12330v2,
ArXiv:q-fin,Econometric Model Using Arbitrage Pricing Theory and Quantile Regression to Estimate the Risk Factors Driving Crude Oil Returns,https://arxiv.org/abs/2309.13096v1,
ArXiv:q-fin,Topology-Agnostic Detection of Temporal Money Laundering Flows in Billion-Scale Transactions,https://arxiv.org/abs/2309.13662v1,
ArXiv:q-fin,Optimising Rolling Stock Planning including Maintenance with Constraint Programming and Quantum Annealing,https://arxiv.org/abs/2109.07212v3,
ArXiv:q-fin,Do t-Statistic Hurdles Need to be Raised?,https://arxiv.org/abs/2204.10275v2,
ArXiv:q-fin,InvestLM: A Large Language Model for Investment using Financial Domain Instruction Tuning,https://arxiv.org/abs/2309.13064v1,
ArXiv:q-fin,Multi-Modal Deep Learning for Credit Rating Prediction Using Text and Numerical Data Streams,https://arxiv.org/abs/2304.10740v2,
ArXiv:q-fin,A usury law: a clarification,https://arxiv.org/abs/2307.08861v3,
