feed,title,long_url,short_url
ArXiv,Forecasting Response to Treatment with Deep Learning and Pharmacokinetic Priors,https://arxiv.org/abs/2309.13135v1,
ArXiv,Trading-off Mutual Information on Feature Aggregation for Face Recognition,https://arxiv.org/abs/2309.13137v1,
ArXiv,Federated Short-Term Load Forecasting with Personalization Layers for Heterogeneous Clients,https://arxiv.org/abs/2309.13194v1,
ArXiv,Optimising Rolling Stock Planning including Maintenance with Constraint Programming and Quantum Annealing,https://arxiv.org/abs/2109.07212v3,
ArXiv,EgPDE-Net: Building Continuous Neural Networks for Time Series Prediction with Exogenous Variables,https://arxiv.org/abs/2208.01913v2,
ArXiv,Hedging Complexity in Generalization via a Parametric Distributionally Robust Optimization Framework,https://arxiv.org/abs/2212.01518v2,
ArXiv,Asynchronous Deep Double Duelling Q-Learning for Trading-Signal Execution in Limit Order Book Markets,https://arxiv.org/abs/2301.08688v2,
ArXiv,Salesforce CausalAI Library: A Fast and Scalable Framework for Causal Analysis of Time Series and Tabular Data,https://arxiv.org/abs/2301.10859v2,
ArXiv,One Fits All:Power General Time Series Analysis by Pretrained LM,https://arxiv.org/abs/2302.11939v5,
ArXiv,A comparative assessment of deep learning models for day-ahead load forecasting: Investigating key accuracy drivers,https://arxiv.org/abs/2302.12168v2,
ArXiv,Travel Demand Forecasting: A Fair AI Approach,https://arxiv.org/abs/2303.01692v2,
ArXiv,Applying Deep Learning to Calibrate Stochastic Volatility Models,https://arxiv.org/abs/2309.07843v2,
ArXiv,Time-Series Forecasting: Unleashing Long-Term Dependencies with Fractionally Differenced Data,https://arxiv.org/abs/2309.13409v1,
ArXiv,"Enhancing Prediction and Analysis of UK Road Traffic Accident Severity Using AI: Integration of Machine Learning, Econometric Techniques, and Time Series Forecasting in Public Health Research",https://arxiv.org/abs/2309.13483v1,
