feed,title,long_url,short_url
ArXiv:q-fin,DNN-ForwardTesting: A New Trading Strategy Validation using Statistical Timeseries Analysis and Deep Neural Networks,https://arxiv.org/abs/2210.11532v1,
ArXiv:q-fin,Super-Replication of the Best Pairs Trade in Hindsight,https://arxiv.org/abs/1810.02444v4,
ArXiv:q-fin,Multilinear Superhedging of Lookback Options,https://arxiv.org/abs/1810.02447v2,
ArXiv:q-fin,Game-Theoretic Optimal Portfolios for Jump Diffusions,https://arxiv.org/abs/1812.04603v2,
ArXiv:q-fin,Cover's Rebalancing Option With Discrete Hindsight Optimization,https://arxiv.org/abs/1903.00829v2,
ArXiv:q-fin,The Laws of Motion of the Broker Call Rate in the United States,https://arxiv.org/abs/1906.00946v2,
ArXiv:q-fin,Two Resolutions of the Margin Loan Pricing Puzzle,https://arxiv.org/abs/1906.01025v2,
ArXiv:q-fin,Game-Theoretic Optimal Portfolios in Continuous Time,https://arxiv.org/abs/1906.02216v2,
ArXiv:q-fin,Long Run Feedback in the Broker Call Money Market,https://arxiv.org/abs/1906.10084v2,
ArXiv:q-fin,A Note on Universal Bilinear Portfolios,https://arxiv.org/abs/1907.09704v2,
ArXiv:q-fin,Universal Risk Budgeting,https://arxiv.org/abs/2106.10030v2,
ArXiv:q-fin,Rational Pricing of Leveraged ETF Expense Ratios,https://arxiv.org/abs/2106.14820v2,
ArXiv:q-fin,Waiting to Borrow From a 457(b) Plan,https://arxiv.org/abs/2107.04698v2,
ArXiv:q-fin,Recursive Overbetting of a Satellite Investment Account,https://arxiv.org/abs/2206.11105v2,
ArXiv:q-fin,Index Tracking via Learning to Predict Market Sensitivities,https://arxiv.org/abs/2209.00780v2,
ArXiv:q-fin,Mean Field Game of Optimal Relative Investment with Jump Risk,https://arxiv.org/abs/2108.00799v3,
ArXiv:q-fin,Efficient Wrong-Way Risk Modelling for Funding Valuation Adjustments,https://arxiv.org/abs/2209.12222v2,
ArXiv:q-fin,$1/f$ noise from the sequence of non-overlapping rectangular pulses,https://arxiv.org/abs/2210.11792v1,
