feed,title,long_url,short_url
ArXiv,A Retrieval-Augmented Generation Framework for Academic Literature Navigation in Data Science,https://arxiv.org/abs/2412.15404,
ArXiv,WaLLM -- Insights from an LLM-Powered Chatbot deployment via WhatsApp,https://arxiv.org/abs/2505.08894,
ArXiv,SALM: A Multi-Agent Framework for Language Model-Driven Social Network Simulation,https://arxiv.org/abs/2505.09081,
ArXiv,WSCIF: A Weakly-Supervised Color Intelligence Framework for Tactical Anomaly Detection in Surveillance Keyframes,https://arxiv.org/abs/2505.09129,
ArXiv,InvDesFlow-AL: Active Learning-based Workflow for Inverse Design of Functional Materials,https://arxiv.org/abs/2505.09203,
ArXiv,Examining Deployment and Refinement of the VIOLA-AI Intracranial Hemorrhage Model Using an Interactive NeoMedSys Platform,https://arxiv.org/abs/2505.09380,
ArXiv,Deploying Foundation Model-Enabled Air and Ground Robots in the Field: Challenges and Opportunities,https://arxiv.org/abs/2505.09477,
ArXiv,An Analytical Emotion Framework of Rumour Threads on Social Media,https://arxiv.org/abs/2502.16560,
ArXiv,A Preliminary Framework for Intersectionality in ML Pipelines,https://arxiv.org/abs/2505.08792,
ArXiv,Birch SGD: A Tree Graph Framework for Local and Asynchronous SGD Methods,https://arxiv.org/abs/2505.09218,
ArXiv,Adversarial Suffix Filtering: a Defense Pipeline for LLMs,https://arxiv.org/abs/2505.09602,
ArXiv,Deep-SITAR: A SITAR-Based Deep Learning Framework for Growth Curve Modeling via Autoencoders,https://arxiv.org/abs/2505.09506,
ArXiv,Depth-Based Local Center Clustering: A Framework for Handling Different Clustering Scenarios,https://arxiv.org/abs/2505.09516,
